2674	41	4873
11401	84	1245
5778	151	8954
2588	132	11093
13863	128	6236
5060	78	12590
12417	65	14211
253	148	9680
1392	198	7941
3651	2	9748
11218	28	11687
2857	9	2317
2989	163	5029
5838	99	14037
12748	2	4670
7184	142	10223
8696	225	6417
11680	58	1017
415	80	13482
13908	41	13090
12043	21	11671
4232	66	4994
1625	203	10440
11109	165	1687
12683	50	7198
4043	47	972
7242	148	294
5991	222	823
9803	221	8662
12798	75	8955
3572	73	11062
333	4	9772
8846	31	11544
14152	107	10465
6888	77	14375
3554	108	4545
2043	55	5738
6985	5	9781
6745	125	88
5177	111	5399
6963	144	4785
5601	134	2125
2487	211	13234
8139	82	1061
12149	174	14037
8264	49	6433
5073	157	11719
7763	113	8182
4396	75	3526
13676	111	8162
7944	108	4165
13345	224	12891
3862	152	1881
2356	111	3899
4834	78	13055
12711	111	8663
11192	82	14405
12973	82	10328
7124	208	5575
10606	13	2775
629	148	4917
1415	157	2954
895	82	11626
6966	125	11719
7453	100	6389
3481	78	12343
6940	209	13742
4224	199	13003
4787	181	10226
10349	148	4108
6164	110	4802
6363	62	10778
4287	188	10731
5310	187	11346
8747	75	4765
10712	129	9343
460	108	12093
10571	127	677
985	215	12125
14335	96	2696
2077	69	442
6692	4	631
8561	204	2475
8965	103	338
11911	59	3618
12738	193	12176
2815	179	7977
9949	199	12580
5406	121	3728
4108	49	7450
738	189	5919
1984	88	11179
6725	116	1241
2120	218	4612
14118	46	10596
5741	4	13716
14310	215	8034
3741	9	14450
7495	118	12374
11958	2	13125
1855	200	8236
10356	114	2539
12347	159	8182
447	12	5481
3484	155	13255
2492	70	13421
4860	164	8323
3054	101	3112
5956	46	261
4275	125	8794
9810	128	12677
14315	159	4810
10465	75	5840
5239	110	11775
4043	224	7820
14515	215	104
10373	87	176
10531	49	10726
12594	133	7178
12378	186	12075
2162	183	14037
2148	166	5245
1353	75	3784
5854	33	4397
8566	148	10928
10371	227	8853
11895	131	4447
12879	59	5940
14057	11	12125
2329	82	1119
2832	75	6164
12057	120	88
4534	97	10952
5376	111	9590
9342	125	11952
7707	215	245
13997	9	10222
11995	179	409
7336	39	13349
7578	186	13713
8952	22	12806
244	170	7439
1957	11	2026
7	22	3669
2356	4	2240
5908	198	972
4756	11	9770
14462	180	153
13739	199	7310
7755	169	3895
3051	52	8355
81	173	8845
784	42	7724
11204	133	9965
14181	12	3171
6140	186	5093
2834	30	8719
10685	233	1261
14405	4	1151
12064	11	9904
10061	152	9903
4100	146	13202
1981	11	4319
13825	167	12737
4994	105	11943
8360	194	5633
3937	80	4829
10434	168	8859
14446	78	6920
3019	169	14037
12776	120	13962
10899	119	7544
8516	82	12702
4723	125	14422
1651	211	10086
6614	118	13064
11734	82	12342
7086	10	12474
13706	24	9126
11734	159	13988
8859	149	9331
5921	58	1021
14413	11	3966
1437	155	10206
348	72	11148
13215	225	3434
1019	103	14173
4326	121	7333
1483	53	908
341	59	5093
7553	222	4994
13576	225	2516
3490	111	5673
905	125	209
3458	114	5434
6923	125	10220
6184	203	12956
683	108	5193
3336	123	14476
5618	34	9808
14237	215	14229
8810	213	8188
2508	54	5271
9452	144	13895
4320	202	4397
9845	75	4616
9854	141	5604
10821	103	583
10022	77	12754
14177	116	8791
1844	229	5463
10934	148	2840
8997	35	13771
4249	112	5981
4904	120	3731
14381	107	11345
1404	215	963
2986	30	4631
10894	41	2640
10248	107	13739
12425	125	11781
7456	47	11118
11411	216	7440
14089	21	12296
12745	31	2801
2305	45	6765
14102	75	6272
9084	125	9136
1553	110	7226
9650	161	6811
6757	202	1281
5764	234	5622
8441	49	7450
12178	49	11525
8188	33	8341
7749	2	5559
6381	22	8787
7704	55	429
7330	215	7830
11214	232	3459
6049	118	13789
4608	82	5121
4434	59	11705
11820	211	9754
1498	125	7544
4576	128	9406
6321	206	12406
8620	9	3402
3320	35	4887
6819	67	9003
3705	10	5047
5085	50	12842
3672	119	13665
1498	142	9065
2518	31	5831
1305	108	4841
10159	229	13665
454	72	13828
12449	115	6765
3668	58	3879
5207	120	9820
14416	230	12620
9093	173	893
4945	186	4795
7548	54	2338
12337	155	11025
5380	233	6745
4810	108	11164
10293	58	11666
8144	51	6863
2340	84	8510
5987	80	10547
6742	190	348
12710	129	13269
14103	85	4490
1152	106	14037
2750	195	1083
14430	126	6208
7105	52	9760
1748	121	7213
5868	20	7544
11237	216	14037
11827	179	11259
8484	143	14114
13911	148	5694
7908	2	13992
13839	121	5360
1111	232	9501
3990	13	14049
12152	151	579
1799	151	5151
5797	176	3627
9642	82	8120
5295	125	3685
8206	155	3096
10737	11	6300
13127	68	11959
6873	215	14229
361	234	869
837	12	8188
6527	229	4387
5964	125	7043
10687	85	14387
10692	215	11498
1036	82	6821
8330	55	4100
10248	156	5753
28	125	3929
8400	121	12956
10860	174	1069
11957	215	6606
2896	163	10812
4385	65	13492
1180	2	12176
11336	134	13409
9669	125	7275
6969	225	9621
4648	204	1505
13049	31	3731
13323	4	8650
6858	139	11722
11365	147	14119
9087	176	1476
3464	126	10714
12881	228	10804
7757	2	11837
7841	41	12832
11182	187	3319
12364	108	6400
11611	47	13137
739	59	3408
4610	195	1788
7808	77	9332
13973	78	3928
3171	142	5163
9900	38	5077
13822	17	3096
12145	39	895
1045	41	11295
6361	128	4514
161	148	12009
2987	21	8343
4754	0	1381
4643	36	13083
819	201	9185
1628	166	10277
13671	199	7752
9780	198	14046
9289	99	5245
7908	200	4370
7212	133	11345
1291	82	9699
8641	161	7829
3769	125	3767
8067	17	9182
13056	108	6779
6774	30	6229
5003	4	4158
11008	75	5819
12433	227	12297
2077	117	9415
9257	167	13033
7516	25	3557
8349	116	8968
5845	30	13777
13185	11	2504
1039	116	2193
679	10	13232
12306	21	12670
2904	214	13726
6777	29	5823
3290	6	4888
10450	94	4577
5775	199	7903
12858	206	11755
9210	86	7390
3750	84	11634
2538	155	7564
9351	134	1588
593	17	1287
6783	31	7194
2452	2	11926
1988	188	14399
11448	76	6687
7301	97	12439
4165	17	13468
2920	66	5245
10364	143	14497
4515	54	2492
14521	179	2823
2989	26	9417
7074	61	12064
4837	227	8193
4456	117	2756
4989	215	2935
4401	158	900
5676	122	3776
6317	190	5111
8035	2	13994
13060	103	5245
14333	217	33
13747	17	8027
6514	215	3576
10372	75	1504
7799	165	13533
1612	35	8819
2466	49	12858
6062	67	3652
14405	4	14290
1491	209	7544
1774	31	8409
6875	215	14113
3948	146	10609
1673	140	5684
753	87	12439
12915	125	2182
14358	193	9960
6076	177	4162
3160	169	5245
855	218	9717
11260	179	4772
7509	210	3639
2061	232	6098
2333	75	9034
13640	211	7221
8767	125	10018
9055	199	3714
12183	108	10465
10596	155	6966
6718	79	13043
7519	82	13321
862	176	3783
3830	215	8424
11920	108	8433
1536	108	8772
1709	230	11661
13196	11	3139
11079	61	1033
11117	216	6257
10719	2	14008
6176	77	4481
5627	39	2627
5451	140	11680
1734	215	4814
10730	114	4346
12857	179	13320
5820	186	9504
12268	74	7161
12453	49	8991
7450	121	5775
10954	234	13761
11856	186	6149
3180	97	348
7965	25	11426
10698	92	4876
353	196	10052
1466	146	633
4749	91	13161
12473	59	9592
10253	213	14223
11882	10	12477
4050	154	10647
11470	80	9427
11545	215	1695
12484	82	10505
11332	82	5876
12199	186	7211
7206	199	6837
2963	59	2616
7450	14	1985
11680	11	5394
10907	222	13361
4994	129	233
3615	82	3530
7527	124	131
2706	110	12995
480	30	9738
394	88	14335
6571	102	10135
3600	46	4994
11173	22	3502
6905	19	5029
13807	74	6735
4145	215	7713
14515	215	8378
6572	59	13453
3659	229	6341
2507	32	4994
2717	58	1573
10349	112	11345
7976	75	659
4582	192	10222
5011	31	12110
5206	128	6362
612	95	6699
13733	167	215
487	179	4787
1571	86	1971
541	135	3535
2599	186	12404
2839	149	5239
10898	13	7544
2156	7	3559
514	57	5835
3459	37	9236
2167	17	3854
8027	234	718
7260	31	5128
7385	11	13834
2928	31	9026
12872	198	369
11845	215	10317
12025	211	6918
4134	177	394
1751	219	8199
8819	120	6358
793	46	8319
7319	75	5528
2617	173	13753
12464	80	8857
105	150	9223
12499	22	7582
5709	12	13165
10520	136	8597
8429	197	4185
14161	24	14229
9083	54	7998
5123	7	3910
2713	75	12550
8201	205	8361
3550	2	4228
106	2	11043
8101	194	11748
8103	11	82
11668	80	6146
11418	4	9374
10777	215	2298
2015	188	7476
6909	72	9269
6612	9	14445
10263	8	4060
8449	155	3776
9733	73	9733
7260	166	11421
3809	128	13921
14198	189	4515
4050	82	13671
8590	27	11028
4582	134	13665
9437	31	2874
1749	49	2077
4908	174	5892
1403	174	4994
10716	31	9221
12107	215	1237
6476	125	10878
13178	220	12268
6299	143	12095
6487	21	3974
6985	144	11242
4397	206	8815
8104	125	2330
569	51	4994
2432	44	1063
14345	173	1638
14476	160	9001
6622	126	12924
3032	2	964
1429	89	13185
1600	88	10556
2333	229	2607
3733	236	13697
12812	166	11017
6143	225	7764
10842	113	11345
716	116	2795
12934	41	5937
12654	74	6895
523	229	1965
13195	81	11850
914	117	2862
6158	18	1890
4415	31	8862
12082	125	10956
12960	153	10266
13201	126	188
11772	121	14348
5953	204	13641
10884	9	7969
6289	89	11678
6937	2	2678
5141	49	664
8359	10	1215
271	125	9412
3510	59	931
5937	187	5049
10849	108	1485
2461	75	10600
6692	114	1154
11775	235	11226
9886	49	4613
7799	9	4192
6536	21	4894
12964	75	12595
3017	55	3473
78	75	7814
3355	22	1058
9892	61	3874
10691	108	6664
6758	68	12534
1058	205	14153
13618	155	3060
8079	4	2896
2664	123	5691
5746	224	1260
13378	2	10516
7525	55	2025
4836	111	5623
2049	203	1038
11268	121	11895
8326	45	10861
324	66	10812
7387	2	3517
2167	31	9119
8213	172	7193
14447	220	1529
10533	145	10109
13256	203	4994
2618	30	348
6514	215	11729
12436	215	11778
11983	221	10192
14294	9	5729
7021	233	14358
4155	35	5464
6981	18	5120
14220	25	1503
5601	59	6739
13303	9	11017
9185	53	12951
14413	191	14087
4557	128	8046
7857	207	13936
9617	82	793
2436	125	7831
12723	179	2058
13209	227	8100
13248	179	2701
10988	145	937
3790	70	13119
10831	13	4269
12861	23	5368
1955	222	193
4352	121	10341
8702	169	13657
782	4	3540
1074	152	7853
10594	2	12564
8181	92	5931
3690	82	5607
13697	4	1354
8326	59	4206
7201	9	7812
565	145	8429
6505	71	10083
6360	108	9868
13064	142	4785
9743	193	512
6238	9	5376
1695	47	6147
1878	4	10030
1029	199	5900
4415	186	12088
12300	166	3348
5615	108	4325
3309	119	9486
1572	22	9014
4841	152	11353
7993	58	9093
4069	79	4682
6421	75	6848
12674	128	2516
3628	189	1040
5286	117	4571
14225	204	7514
8977	4	11211
6805	166	3322
3056	219	3481
5263	75	5791
8922	204	3628
727	61	6350
8770	50	4163
6821	21	455
5790	134	11871
4899	59	13880
8947	215	209
13972	211	6765
4787	116	5245
3153	215	10731
7004	56	2458
13018	194	7786
9571	117	12173
13763	125	5184
10047	225	8806
10439	189	7283
2294	82	95
4945	82	8855
12211	81	1423
3743	111	9879
1580	2	9495
12539	221	6386
4513	9	536
8421	120	9566
4396	35	11641
14168	213	1221
12535	214	8695
7186	82	13552
439	27	8425
5375	215	5963
13302	75	10900
13371	11	2691
9633	17	224
9913	75	8594
7441	142	10113
1650	199	13193
13549	221	9995
11928	32	14046
853	9	514
7775	10	4330
5755	59	10074
9808	34	9481
10760	215	13025
9557	82	8804
1022	108	2221
11602	215	5931
8098	160	1358
11469	198	14128
6279	148	5623
11133	125	9102
14206	73	11827
9820	125	12702
3465	82	335
7652	148	4249
5091	42	1404
10420	31	4003
7717	215	12504
9135	125	5666
1593	128	7534
12214	126	12841
7511	233	5913
8804	1	8811
8658	117	10044
1909	82	14383
11969	30	4817
11950	218	491
7907	108	14013
920	9	7785
14295	4	3502
5662	155	13400
5735	105	9990
11708	82	11176
3656	216	13092
5684	108	7537
13398	230	2274
2009	90	2898
4031	26	8996
2029	221	4743
1562	10	11830
8449	114	7262
9750	143	3247
11461	188	2913
13831	64	5029
2504	57	12438
1818	215	11923
2633	63	12433
2971	75	10778
2485	118	4994
1514	134	11973
11124	115	13670
2830	210	10687
6985	19	11841
4491	110	13534
10605	233	8746
3351	88	16
1673	20	4994
13808	147	9656
5680	18	1598
9002	125	3574
6609	80	13398
3996	74	3832
1046	106	9026
3271	10	8625
7621	17	2335
3473	111	5179
9076	128	12654
3065	80	11273
2239	173	10949
7862	193	2659
4374	199	7180
8417	215	4812
8801	92	1080
2263	22	6355
10647	21	1323
2374	189	13511
2843	163	10786
10730	9	2290
10764	40	10975
5746	113	10861
7590	174	4165
14074	210	10184
2668	207	5733
9034	178	5901
3061	169	6673
2380	52	13044
5753	29	13518
1661	34	2612
4696	108	8415
1610	215	226
4166	38	5035
3112	215	5464
109	93	4589
5326	3	12922
6837	35	7544
9836	94	2323
2328	8	6441
6923	185	12122
3	4	3688
4816	82	14357
551	108	5882
11349	192	6755
12083	228	8911
1704	10	3739
3013	75	11746
9010	121	9773
4264	65	12923
1045	131	8559
12739	75	730
2769	11	8473
9656	56	8401
12320	123	7595
3645	207	1962
12017	158	12776
2593	17	8424
9313	212	4513
3287	187	1912
11673	124	13317
11563	69	8585
4960	49	6351
13879	176	9963
129	179	3499
10112	78	7190
7960	116	2937
7070	95	13286
9550	163	10598
14246	13	4747
3527	4	7525
4998	31	1657
11432	143	3125
11147	204	6486
11444	6	7235
1153	225	6926
12584	233	12499
6575	2	11027
12355	2	2544
11031	196	6986
9435	148	2993
12209	111	9495
1348	216	6457
1536	150	13236
9949	179	2907
781	104	12897
7083	111	1161
2161	54	8351
198	81	8982
3709	149	12677
11578	197	2528
9607	4	10209
4508	74	7061
13144	125	8091
5194	168	10138
2944	212	2414
11671	225	1127
6907	118	879
4397	172	5220
8029	54	12335
6370	168	8363
1403	114	4969
6498	224	8199
7212	234	8820
1103	82	13145
14451	197	12894
12989	119	14037
7799	9	12701
3385	203	10354
849	180	4838
12745	125	1280
11840	171	8710
6720	169	10052
5705	88	736
13108	123	11345
5622	204	2414
6342	4	2047
1152	59	9547
1769	215	3460
10857	157	13066
10832	82	3452
1459	32	5164
1303	215	5274
1534	125	5044
633	179	931
7841	111	5458
14463	201	9887
7124	55	9138
14229	115	2660
11731	72	13478
9817	75	10701
6426	44	3171
5108	233	12433
9030	2	2587
8655	199	12155
1599	2	5403
8154	13	13841
8676	30	3803
8726	125	14084
4137	22	1220
93	139	4564
5391	125	13260
7730	105	4994
2578	68	1970
10414	140	5574
4636	189	13106
859	38	10711
10621	21	5339
12966	11	7406
4891	153	11871
5166	23	3704
6231	24	3077
4106	17	12430
3121	95	4337
11324	155	14367
210	4	8912
13315	75	4919
8140	206	6228
13976	12	6999
11194	59	13039
2772	11	13160
6720	2	4271
14096	54	3210
6939	58	4008
5656	19	13320
11656	31	2868
7265	82	952
13939	172	12144
10969	31	12775
6839	59	12870
10698	164	10210
86	145	4994
2771	173	4100
4513	9	14080
5071	153	5029
5868	75	13077
817	120	2744
8974	78	1448
8517	67	10750
2290	82	7759
5339	110	13026
14442	179	3039
2722	57	14463
3547	215	4723
4893	213	6908
7997	184	9427
1482	75	2212
11650	221	8989
1048	176	12439
4655	117	12690
13279	23	7544
2644	2	3548
13692	155	6065
12873	224	5799
9890	215	12180
14082	10	1487
905	30	10301
10312	219	187
1174	9	9108
718	182	1086
14508	82	7286
11072	48	6980
5788	110	12114
3625	16	12433
3459	186	619
4692	215	12253
9289	99	6522
8926	199	6680
8027	125	8891
7990	108	2093
10893	2	1834
1985	132	13400
11286	31	8340
1336	40	10544
7863	86	10463
8208	88	14389
2962	59	10091
1522	4	6180
10103	221	13211
11112	108	6839
10289	163	7316
6865	2	8969
12648	9	2057
9230	69	7865
12166	27	12150
12005	234	9038
1958	118	12153
4191	99	11952
1575	82	10226
60	2	5585
9505	186	8680
10363	125	8568
13496	114	1497
10991	215	14286
11025	61	7699
10079	166	5531
8746	99	2324
8532	140	7312
5517	125	12726
104	214	2316
5040	126	4113
11825	186	3591
12530	31	12565
1315	125	4615
275	118	11509
9481	66	13665
1810	174	5127
12145	199	7021
47	46	12839
14351	125	9164
5787	138	8272
9063	95	6408
10182	187	2720
7013	121	4388
4936	33	14069
11205	108	6139
11416	175	584
5147	57	9001
7555	121	4499
1989	93	912
13782	179	461
2670	105	7878
10900	75	8429
14497	11	9669
12502	108	13242
1408	105	6326
9350	186	6944
9662	216	13234
3416	7	1917
1234	49	11015
12068	31	8330
9906	31	12663
12307	141	11214
7387	126	14090
8293	116	1114
7273	22	8779
13980	84	9903
7368	11	2769
9080	4	986
7404	119	5626
11726	75	14353
578	2	3797
5848	88	8871
3606	75	8259
5680	4	4243
1350	108	2538
8152	132	14037
367	125	2458
2739	2	7796
1266	196	1104
9677	110	13657
6963	39	3115
1823	108	3122
7732	31	7714
7329	204	1572
4593	148	6871
14318	6	6464
12278	4	4183
1985	123	12569
12211	230	8363
9743	115	4440
5297	135	13398
1909	108	1597
7172	50	8054
12615	186	9877
7920	214	9995
4791	24	8489
5083	102	12741
11054	182	13738
13522	59	419
13052	120	2292
6776	39	7984
4306	31	3803
2386	215	2599
2771	230	7584
7371	114	890
8002	199	2902
4374	124	9504
7979	55	5518
5893	111	1684
9565	7	5981
1910	0	4397
7958	31	6
11072	101	5713
9360	215	9058
12196	19	11850
214	9	1656
11136	161	1337
11902	198	3685
3867	64	13612
13822	17	1785
3600	84	14287
11932	163	5095
13942	113	7016
6506	199	11966
7191	9	4006
10369	131	2427
10537	201	10227
4715	197	9684
7531	2	11719
4150	176	2770
13824	2	10999
6223	63	14362
2554	63	14256
1702	75	10178
14177	37	12881
9069	29	9995
1414	101	3530
3468	111	13990
5842	97	2087
9830	91	14430
9087	176	4145
13663	48	12414
6808	179	14111
10432	5	12439
2522	58	8584
11785	125	2050
13096	30	1026
1036	127	10605
4052	74	10484
3602	59	1108
10206	17	6245
6249	180	5029
2258	121	4709
5226	71	8545
12766	97	1096
10762	171	6993
2492	205	12068
2031	128	1750
4638	169	521
6096	233	13466
1844	125	6745
11882	88	1164
11005	80	12025
11810	31	8334
12303	125	7209
13507	144	5676
827	82	9049
12177	54	10685
2000	147	6097
2000	11	7570
12677	15	13568
13381	148	6764
8673	197	10526
8393	49	9010
1725	71	13665
7925	231	9780
4142	82	13119
10605	50	3723
5906	233	4067
8291	93	4062
2786	53	10127
9302	4	887
9153	21	9351
8526	133	3723
1472	111	4061
11192	9	5210
7543	171	7543
11628	167	4486
4548	229	7363
8337	75	5814
13119	31	2457
6037	0	8822
6059	42	5557
8545	222	1111
12466	11	13486
3219	75	8792
3234	50	6963
3164	143	10927
10454	10	8146
12375	9	2356
9858	192	12936
13228	82	702
1702	75	5219
8589	148	13495
2372	22	2997
4325	21	3459
3228	31	5982
2278	145	7952
918	215	2182
906	225	1255
9490	11	10350
12525	76	14340
8649	2	13642
9207	228	5694
2363	34	12593
12859	34	7544
5589	220	866
199	75	8549
11085	198	9307
5265	215	12090
5996	4	7624
141	44	5604
9726	59	8730
5936	230	5245
8875	225	215
612	119	556
5310	216	3495
4300	75	3480
4203	82	8470
2504	199	4632
7237	117	7233
325	75	2077
13437	121	4776
34	196	13871
2364	125	2907
9324	10	993
1649	24	9462
2160	186	12330
7105	80	11352
5376	30	7456
12378	55	5029
13573	236	2937
8649	227	14050
11181	75	1655
6903	172	6765
6523	22	10327
13669	199	9203
4759	194	8530
5183	120	12372
10447	125	11224
2456	11	8638
4211	148	8909
8691	53	980
6616	47	8297
5750	128	8535
12701	10	11724
13119	171	3778
6635	173	1573
7310	111	264
5253	109	4994
14177	11	12040
7349	215	2698
6514	11	3967
10658	4	6667
1230	173	11735
8130	144	3994
9557	63	6818
6800	135	13010
11132	186	2297
13022	93	13208
10214	225	8097
9476	105	647
859	91	11992
7528	225	3801
12677	24	9767
6925	151	3778
10803	9	9805
2283	175	872
3825	75	4196
10301	180	10881
12997	189	3794
9974	236	14028
5544	187	6506
13271	75	2775
4488	75	13453
6530	212	13633
11576	188	13332
2384	27	12580
13488	80	7671
9155	210	1111
13320	9	3188
10455	96	11840
12453	49	3750
8942	115	13665
12915	138	14037
12193	200	12084
3428	4	1213
9316	30	1531
7460	30	14395
6963	125	12858
13404	17	13118
5958	144	12985
9518	215	2826
2512	36	686
6806	127	5345
8182	80	9251
10942	75	4366
3551	179	11752
291	75	8765
6439	31	9775
805	144	6010
9644	125	435
229	75	10504
5912	155	11344
3494	4	3031
3747	21	6508
12920	8	8076
3253	155	1602
1499	226	3987
14494	75	9320
10297	31	252
2917	64	6031
7766	186	5406
8589	160	2440
31	127	11276
3212	194	11937
1803	143	4031
6543	176	2773
5188	11	3462
1378	24	14163
3527	155	3416
5958	18	3838
8042	75	5019
6609	212	12603
1588	213	3507
4994	220	13483
9342	82	2295
8285	4	4007
5905	108	6692
7224	187	10760
8129	67	10640
14487	148	22
4396	75	11863
3749	29	7819
6527	216	562
800	24	4108
7343	170	5913
4011	158	2627
6164	35	7981
10602	204	5082
10726	49	5136
5636	113	3253
13610	56	7703
13210	75	13487
5957	199	2485
7347	149	12868
13409	60	1943
13339	9	13122
7824	129	1114
4050	68	13671
10485	75	3454
306	126	9829
5561	11	2998
10611	75	9345
1699	215	5165
3960	215	415
10330	82	5220
8675	126	9600
485	110	4054
12654	74	5300
13169	125	8253
9615	10	1601
3429	211	12236
7278	45	8179
109	80	11016
369	215	2564
11265	80	12335
9538	167	4683
10248	159	6417
5751	187	12522
8665	111	1936
1376	186	532
13496	159	12724
771	4	10796
242	162	7124
3377	28	3579
9971	60	5068
2593	120	9717
2169	39	1383
10267	53	6971
13291	133	3692
5081	17	5951
12712	123	9034
2171	73	4200
11753	65	4994
12240	50	4989
724	60	3523
4644	54	13670
2067	63	2732
7898	199	4744
5753	55	7091
7506	197	6317
12132	49	11498
3329	11	3550
216	88	6609
224	80	13596
5432	148	2403
1588	121	4159
7711	125	10479
12062	193	12612
8940	2	5931
3197	120	3218
4759	157	5935
3237	121	2984
2618	1	85
12789	58	11770
8920	75	4663
1896	4	1799
5691	178	10222
3554	200	8305
1580	108	5604
965	166	12448
4397	234	9458
2432	68	6409
8438	187	7864
5394	2	10611
10628	215	6132
5772	124	6615
8872	186	429
8130	132	11570
6279	235	9949
9936	111	6232
6252	125	1157
10016	9	6981
3667	22	12367
13707	136	5120
5253	125	1913
10138	2	211
10704	123	823
1227	12	8595
3323	9	11580
1179	215	7709
4169	48	10060
12520	166	5200
497	206	4424
7855	234	12363
5819	186	3832
13474	204	11801
8238	116	10014
2593	73	12689
7406	167	11412
607	69	1489
8598	95	10456
775	179	9669
269	172	6015
