789	5	2081
1561	1	4163
2070	0	2062
9945	10	14262
21155	1	33978
37649	1	263
27830	0	17184
6427	6	2679
16060	6	1646
1379	0	20220
25480	0	9894
15790	10	7534
15469	1	31190
21910	3	3779
21472	5	14965
18204	1	47
27255	1	14512
28186	6	33777
13135	0	18647
27057	4	13738
25017	1	251
9285	10	2036
38120	0	3641
24517	1	11093
33886	0	8347
6009	1	25824
11686	0	30784
38343	8	3027
20005	10	12397
9903	1	11813
4579	0	3693
30658	1	6029
5017	1	329
17419	10	25663
11050	1	33542
39087	0	17242
33984	4	12273
19458	2	37027
232	3	31825
18039	1	24957
32480	2	13490
8952	6	4151
29376	10	3859
4458	5	7919
27631	0	21428
17615	1	31488
18321	0	6181
4935	5	4936
30907	0	33210
11899	4	30956
29329	4	7646
17190	0	22846
37419	6	28957
1712	1	7675
35446	7	228
40382	1	35053
16891	1	36853
19654	4	3699
32278	5	19894
19483	0	12068
19789	0	24411
7924	0	40191
10295	0	39477
21795	1	630
35733	1	4962
3840	3	284
1850	5	7471
31534	1	1263
35470	2	12634
12101	2	11084
18396	1	3018
28372	0	8254
7663	6	12197
18185	0	27807
3459	1	36939
25263	6	11084
13876	0	16773
14252	1	36283
33283	0	3668
2531	2	4471
14837	10	265
37745	5	29531
7143	4	17029
6699	1	6677
6033	2	6032
3050	2	6860
20223	1	32829
16314	7	19324
16482	3	22513
14168	1	3796
35027	0	37658
13167	0	38477
5148	6	1929
29143	8	5060
13144	1	1605
4091	1	36447
11875	1	29463
258	3	28519
28182	0	14885
18404	3	4315
34082	6	39694
13545	0	13546
2632	0	28676
14337	3	15545
3116	1	22466
32130	6	6776
39659	1	2664
7770	1	39293
20887	4	34760
37072	10	24209
10893	1	9861
13438	3	31812
5048	3	5049
1504	6	8406
19713	0	40428
23166	0	14710
18269	4	36703
6311	1	6222
28365	3	5966
40658	1	17316
35012	0	37669
28885	0	5803
10466	3	29793
38043	0	8784
14284	0	38301
31727	1	27582
40492	2	24799
32548	9	30274
38721	0	9705
10182	0	19313
16472	4	917
7703	10	18022
1287	1	40085
1431	5	610
26786	6	22655
28544	0	18689
23454	7	12937
626	3	3703
5052	7	23905
18556	2	25213
2835	1	353
17928	1	22757
27569	1	31943
27095	3	1998
37319	0	34513
4301	0	19258
25385	1	5002
36870	0	29309
37334	6	15531
25418	0	2406
11199	1	24480
67	0	5436
14219	1	10036
22736	0	21565
3800	1	17858
841	4	33359
32207	1	29380
5481	1	5999
23269	4	15765
36872	1	19481
20369	0	4821
1399	4	18549
30707	1	30708
30221	5	8515
37472	9	12401
14846	0	19712
21844	0	6645
12056	5	35570
1310	4	26769
22777	10	1953
33758	5	10680
19697	9	2039
15513	1	11053
9053	0	30207
14617	0	18041
38945	0	39680
6104	10	4547
11435	0	29207
27404	0	40450
22180	9	22181
4951	1	31102
10129	1	39125
36364	4	15732
22492	0	33274
18904	10	21161
22551	1	22552
11094	9	255
3267	0	3268
18985	7	15882
30683	5	10997
17601	3	2859
10970	5	14982
19630	1	23148
18933	4	9662
34456	0	16675
18871	0	23444
5485	5	13019
33218	6	26016
1157	10	1158
2423	8	6550
5801	1	34424
38041	0	37095
26168	4	5392
21433	4	351
21210	0	11366
3491	5	13584
14916	2	30919
27681	1	15584
3902	1	27602
40300	2	6400
5180	1	29767
5157	4	30563
14	4	30445
12944	0	9306
35063	8	4550
3926	1	19
11008	6	24586
15240	0	36241
36432	8	35747
31088	4	16415
25371	3	33838
26528	8	6172
26407	8	16410
38758	0	27781
7635	6	10476
26921	0	36057
32577	9	4550
23857	1	12486
14246	1	22398
17590	0	6170
19581	0	33633
2596	4	33124
17654	0	7545
8661	5	5446
24540	8	30934
1519	1	9874
1712	5	21955
10170	10	17149
23719	0	13906
30527	1	1119
25609	1	24007
24371	1	38353
39124	2	19961
22365	10	9528
12544	3	12543
13199	4	1690
29692	7	17999
21132	0	24584
23994	5	10111
34837	0	9444
9676	0	36759
10592	0	30127
15431	2	15432
2806	4	608
26990	9	28311
7367	1	34155
30969	4	650
22380	3	1558
30918	0	916
16725	1	21593
793	0	5343
19939	2	10873
4937	6	9500
13189	2	20271
39659	2	2664
39852	10	13690
19219	0	16844
26566	0	40432
4284	3	38494
15724	0	5852
132	6	5377
20508	8	14780
10704	6	121
1138	0	37785
8383	3	21222
20056	4	14274
3185	4	1866
30919	1	7696
11230	0	5839
13110	1	6516
6652	0	14837
21900	0	36728
23122	4	32552
34245	0	4512
25110	4	24223
19876	6	140
31125	1	2459
23015	1	8699
30520	2	5398
15457	7	10396
5713	1	4476
19862	5	34717
17457	9	17456
19674	1	3401
963	0	11131
17409	2	2319
584	4	24678
20218	4	19344
18467	0	2731
22291	9	85
38271	1	9142
26680	1	32627
14638	0	16459
3239	1	22772
8970	6	8971
6578	5	7486
33454	0	26628
19721	1	9570
1406	1	12888
28647	1	35112
35605	0	20685
8953	4	7030
29763	0	24001
7382	0	19328
5601	3	19362
9071	6	8062
23575	1	33345
13686	1	35479
1399	5	17252
1781	1	40845
28875	5	28676
19266	1	32687
3592	2	3593
15748	1	8274
10623	7	18497
5721	0	4370
26491	0	30624
9608	4	31653
3422	1	16758
17328	4	18770
8111	5	11391
13146	0	8804
7042	0	32770
12473	1	12474
21584	4	73
12665	1	28267
24390	4	4332
6107	0	33289
6477	1	16982
11753	5	8170
35676	0	5798
25858	0	608
15028	6	6408
27664	0	5497
12495	0	17601
5195	3	5541
8877	7	9739
10793	4	7589
13202	0	26747
5928	5	1897
6914	7	19534
2245	5	24858
1636	6	1637
37523	2	39310
26686	0	24458
12386	7	2228
35194	2	35195
24839	1	14786
4953	1	9780
4383	0	24793
21432	1	19090
37508	0	15059
6522	0	27751
24059	0	16199
28198	1	17225
13366	0	32131
35077	1	5869
4686	3	4687
13144	1	33899
2783	1	19130
12468	4	5032
6878	5	184
35286	9	1507
22238	0	7838
12799	0	32041
18049	4	35793
13032	4	38628
8339	6	11519
1556	0	18259
29545	0	15396
8172	1	12046
19757	6	27382
20885	2	7617
382	9	6658
11995	4	34191
29214	5	33319
18158	9	6282
32151	6	22400
2755	1	2756
26895	4	9058
26847	0	21188
21273	0	15827
31225	4	23150
32034	4	10486
21927	4	29846
14293	0	26092
29718	2	26629
5347	0	14702
18200	1	6467
3289	6	16510
34989	1	25479
25764	7	274
20718	0	30550
7831	1	30689
12308	2	7460
27903	5	7986
16553	0	19884
32223	0	3489
35638	3	107
11669	3	28597
14381	0	25722
20194	1	34343
10283	0	27544
12226	1	15481
20994	1	8004
22436	1	8837
40382	0	4921
8227	0	39206
14515	2	10127
14088	2	14089
4442	8	4569
32110	0	21877
33965	0	20805
6719	1	3854
37018	1	9432
33982	3	129
2875	0	35134
3341	10	13730
19024	1	5411
27474	6	22027
29202	1	15924
3766	1	12876
132	3	11472
1948	6	14411
39280	0	21895
22208	0	7754
11261	6	8692
8678	1	8356
12684	2	12683
2668	1	38737
7402	6	16171
17024	5	20936
26147	1	1469
25044	0	3391
23797	0	36853
39526	1	35143
27336	0	25522
37228	6	1378
219	0	19495
7408	1	8222
4201	10	24460
18712	8	16684
33052	5	36081
27064	5	22110
35145	8	32390
39151	4	37304
23951	0	6832
4506	1	14849
22406	4	20675
36116	1	18705
27541	1	30093
11053	1	473
8099	9	16992
22342	9	12901
13545	1	34427
11	1	9262
31905	1	32302
19200	0	31694
13742	6	13901
25963	1	7883
11396	0	26702
13106	4	27372
3982	9	29823
29385	2	18205
23618	1	9571
1725	5	6595
17586	0	14514
22118	5	6606
10610	4	318
12287	0	14675
188	6	187
37164	0	28844
651	0	12249
36489	6	777
785	3	13998
9178	6	28111
20382	1	3300
37987	2	9010
9434	6	34024
25318	1	27231
32539	4	34025
19369	0	10510
4053	5	25674
23659	1	3003
32067	6	37991
9810	7	3534
10678	1	15374
38995	0	35794
4539	1	8052
3754	0	20180
36018	1	1326
1942	1	15725
24374	2	22347
4795	0	28631
2425	1	20524
4495	1	38740
10314	1	23502
35675	8	980
22763	1	27207
17759	7	27584
28144	10	28145
19641	7	24447
35610	1	21621
34255	4	34365
31158	1	8564
4071	0	29663
1393	1	4305
6717	1	6010
20438	1	23876
9479	1	31461
18284	0	21476
9951	5	1465
4936	5	14982
13859	1	23100
15492	9	5167
4008	0	26778
28396	0	3160
34314	1	11628
14528	0	28483
33980	10	268
31287	10	774
15069	1	4506
17600	0	22586
17308	1	37326
26995	1	6813
2389	0	6436
893	1	21705
29417	1	2818
9818	1	40286
3445	1	36184
21063	0	6633
30682	8	19941
686	7	33984
13078	0	36949
8895	0	27239
34254	0	13643
787	8	10023
25495	1	7606
37211	6	883
16807	1	12939
10887	1	26675
6249	9	6250
5248	0	32257
34701	1	292
37409	0	26253
18747	1	24089
8183	5	8184
4774	2	18725
21793	6	38992
8183	6	2859
29068	7	4231
2544	0	33360
30173	8	29939
23279	3	5957
28247	0	38060
20888	1	37322
25454	1	13920
3305	6	18314
1054	1	40534
16848	0	15219
21014	4	24999
11267	1	37175
28679	0	19667
34462	0	17299
7781	0	11348
20546	2	1543
3591	0	31103
39551	2	25877
15108	2	16484
37294	4	4841
7675	0	37921
9142	1	39755
12287	0	40652
39739	2	13392
16091	2	33073
9636	1	31395
4954	6	17050
1815	8	1816
1561	4	20004
952	2	15980
12186	1	5545
680	6	17406
37698	0	25967
24012	1	14805
8401	0	30474
3521	4	3849
35517	0	24209
11231	1	28474
24845	4	5670
31185	2	28087
15013	0	40719
14666	4	14562
16522	2	16523
22026	6	22025
324	9	15934
16111	9	26450
14444	5	34143
17547	1	37865
3978	1	20419
17947	1	32188
24047	1	9603
29063	0	37234
13318	7	2867
5443	10	9752
4346	1	3999
3409	2	19176
16301	0	2297
3485	5	6903
10489	6	10490
15229	0	27426
19712	0	30776
26871	1	28340
13680	1	14261
1427	0	35090
5903	0	11620
3408	9	16163
23483	5	1683
26273	1	17990
19594	0	13331
22182	3	33420
34739	7	8572
3529	7	3528
28098	1	34998
33910	1	32648
27963	6	4716
30291	1	15558
34550	2	14948
34259	0	23002
15641	1	31888
6784	0	5880
2513	2	13411
13307	3	13669
14678	7	3714
5519	0	22551
13215	6	6
10836	0	26660
16366	2	37509
19995	10	19677
6633	3	12962
10497	0	625
12393	1	4931
3795	4	1165
23684	7	23685
10069	5	22990
34245	0	18859
2485	7	2484
9747	4	20230
12065	0	19821
18775	0	34998
7831	9	7832
35226	7	7415
30141	10	29432
25699	7	6751
31465	8	39131
5228	0	5213
5592	1	4372
38500	0	12340
29229	0	27300
31761	1	15312
29551	1	18132
7581	0	25302
4563	8	6127
33022	0	36156
16467	4	29897
34343	3	4792
18847	6	16765
24774	0	24713
34895	2	7697
39232	6	15687
583	0	10203
6506	4	6507
1223	0	21702
30212	4	2969
17164	6	127
18457	4	2701
5420	8	17969
13035	4	28731
25959	9	5663
15560	5	29623
35431	7	21845
9924	6	4928
21974	5	212
31114	8	4482
24474	0	35028
26458	0	18930
7396	4	30627
5763	1	6540
9233	9	9234
31453	0	36331
2612	10	26814
11184	6	7099
18446	4	7278
2874	0	14580
21236	4	18386
15106	0	5325
19113	4	31256
31837	0	11264
16317	7	4596
4727	3	12176
2203	4	8110
32050	0	32410
9584	4	668
1757	1	11913
24786	1	9950
19175	4	16783
38681	1	3926
3786	1	39961
7256	1	27339
2739	7	31654
36494	4	32333
31114	0	3779
18166	1	4145
31175	3	17876
7107	8	9466
2971	6	12770
3513	10	6835
17843	1	3794
18100	0	8010
34320	1	1528
33889	1	1832
25604	0	21820
929	4	13581
5593	0	29075
5876	1	5161
8010	1	28663
20388	1	23771
18880	5	12650
31504	0	3626
1134	5	3448
32474	9	4596
7239	9	2626
21115	0	17874
10634	0	19236
2744	6	17135
4208	0	4150
24200	3	17363
2840	4	18632
16083	0	15436
17163	1	4916
34043	1	6813
27386	0	20180
3929	8	16508
28945	0	25921
8314	3	20214
18652	1	13919
4036	3	16707
19850	6	6146
5052	4	33347
20146	0	36376
6135	8	6136
38812	0	14794
30342	0	3972
3304	0	10884
27197	5	36578
7129	9	9226
4679	1	4237
10654	0	21809
2261	10	19401
33508	2	1161
13100	6	376
15385	1	11721
38882	1	914
4446	10	9720
32336	0	2481
25039	7	35832
39778	1	11177
2409	10	11573
32132	5	11586
25157	2	34618
39501	1	6642
7654	8	20151
3618	1	32449
8869	0	610
29745	0	24049
17594	6	15275
18931	0	17165
7810	0	27177
1024	0	31927
2085	10	1772
17978	1	17006
21551	1	1027
7791	0	5230
27355	0	22712
39224	10	17121
342	1	266
12171	0	20697
26826	0	19447
22166	0	3918
27819	1	1993
13699	1	3011
29530	1	25295
3814	7	4725
26901	4	34722
15422	6	15936
6290	3	5796
24466	6	5464
25465	5	5905
13118	8	19399
4886	10	20942
36669	2	19763
25344	0	35512
37262	8	2139
10737	1	20695
16621	4	33016
12280	0	37862
32486	10	172
33261	6	1730
5752	10	8531
1476	1	14405
34750	10	7557
25784	1	10556
39416	0	10540
31802	1	27807
24051	0	3678
8756	7	8755
3442	5	20261
3701	5	2138
12260	0	19460
7093	0	28447
12632	0	20842
13286	0	17711
31431	10	10034
27826	10	29885
3212	1	27673
39463	0	22135
36424	0	14545
34474	0	27663
8134	0	180
25070	4	12150
24581	2	4343
2371	1	26192
18823	4	20092
9015	7	28347
29036	5	13309
3305	2	15272
15458	1	3768
9279	0	24569
6018	1	27776
17205	1	490
35831	6	1249
27966	0	4847
22048	6	22049
11988	9	5028
20754	3	5674
29519	1	12628
20605	3	20604
31290	2	1311
18453	1	1110
4786	6	10397
37844	4	35801
26081	1	6164
13819	2	13820
21925	6	21926
7157	0	12276
15667	0	32224
33755	0	35654
9520	9	1677
26053	10	26054
40534	4	39127
2854	7	24771
22926	7	29715
3187	1	11729
37387	0	34749
12257	3	32891
25879	3	6823
4149	0	9575
19599	7	6968
3037	0	3038
5602	0	5985
8892	0	39975
220	9	11735
36754	1	1482
90	0	18158
7612	10	475
34551	0	14198
13412	5	15128
9564	0	35325
2693	7	2692
18302	1	23211
12061	1	6265
6657	0	26163
33966	3	16053
38394	6	28750
20841	9	12070
27692	1	5386
32965	1	34402
15602	9	15603
17938	4	17939
523	1	30331
18657	0	19721
20715	1	2367
11813	1	40270
9038	0	27194
6001	8	6002
24974	0	26774
32985	10	3780
3131	10	23022
36062	0	31555
16105	7	33171
24099	0	25767
33411	2	14753
23462	1	35463
25029	3	9176
6556	0	9309
34924	7	2497
6147	8	6148
14668	1	19680
11896	3	9924
38909	3	470
9197	3	6987
16995	0	37696
28262	6	2154
7727	1	12764
27322	0	24403
32673	7	15174
9336	1	32932
17047	1	12002
6328	0	21149
7874	1	1929
29975	4	6225
29004	10	12837
27900	6	14707
16617	4	7998
19128	0	14852
21608	4	37914
15271	0	25436
792	0	13064
21309	4	30083
27839	0	14060
1864	5	20645
31037	9	24555
1960	2	26783
21541	3	12807
23287	5	21207
15427	1	33800
5542	7	411
17136	0	12866
6139	10	8913
22873	3	29374
39942	4	19323
7578	4	9531
30587	0	37534
6454	4	10358
31920	0	37088
22232	1	4252
16042	4	251
8633	8	39541
16379	0	2021
32525	9	16437
30887	1	6247
1993	1	8763
17169	1	7757
37956	8	784
1133	3	10265
20329	1	7222
9863	4	30004
39805	8	6405
800	7	785
17551	6	18832
1127	6	1128
30480	3	20415
17358	0	20786
21200	1	14440
1426	0	5163
27924	0	31786
20411	1	1191
27999	0	32209
35692	1	1120
1783	0	11430
24880	4	12035
6283	1	31313
30220	3	38421
3984	0	30997
26347	5	7330
2248	10	2249
22325	0	36878
290	1	23435
1614	8	1615
22280	2	19162
31487	0	14518
24817	0	26195
13428	3	9895
9094	8	2202
24028	6	31825
15428	4	2339
5475	0	26136
3989	4	15833
14343	9	4168
33973	0	1027
10844	1	31015
876	1	1655
26608	7	121
437	8	19465
24220	5	40127
6151	0	12858
35530	0	20210
12706	0	1453
16758	1	9092
34482	6	7244
40179	1	26527
24844	1	9980
28978	0	9985
17648	0	30549
16501	1	1500
18427	5	35669
6304	7	4550
5658	0	15648
13887	8	36608
9031	9	16064
22841	5	17495
31854	4	23575
9317	1	17439
14077	4	31052
1871	0	538
53	9	2390
12466	4	37168
3782	4	14935
34246	10	2088
30904	0	11722
27561	3	12327
35378	6	51
20227	6	20228
38235	1	4596
20583	1	9489
26323	1	10549
10938	1	7349
10014	1	10334
31617	8	774
16750	5	22287
630	1	4932
8688	0	39275
33620	0	19049
4203	0	30514
10138	0	25496
39763	0	4299
6359	5	10127
3691	2	684
12491	0	36323
9600	0	37200
19763	9	19764
17981	9	4367
8433	8	8432
5815	8	11782
34048	0	14103
39886	1	2332
4109	2	38157
39839	0	20762
30885	1	21350
24039	0	28317
15615	0	34732
1895	6	5948
35260	1	10702
27291	1	7477
24622	1	18603
25138	8	7068
15710	2	8202
18852	0	40764
19249	7	23421
785	6	21612
2207	0	27393
7929	1	12098
64	1	7774
29021	0	19779
31095	3	14678
25690	0	12423
704	5	4722
28186	9	1670
32249	6	29988
27683	4	15998
14170	2	14171
12170	6	1371
11866	1	6703
11590	0	33874
3650	2	9929
785	2	25281
40145	0	2187
22288	6	15754
33105	0	21792
37329	0	30955
33763	1	14654
11130	7	25343
9755	0	33274
7234	6	496
27596	1	5305
3408	5	16032
24239	4	14209
19667	1	10542
10386	6	2176
23055	0	19489
22509	0	38466
13383	10	12206
10064	6	2400
13664	1	39228
1159	2	12153
21495	0	0
25560	0	39012
10202	3	11007
25704	1	1137
21767	2	8803
10953	10	22675
10146	0	1748
35592	4	20867
30858	3	6756
28731	1	1451
3604	1	31020
12191	4	1191
12357	3	21024
1911	1	35213
15963	0	40120
3300	0	17332
18367	0	24375
11357	6	3808
33170	1	22152
7669	0	6795
39702	1	3843
1781	2	28307
14797	0	35753
22499	0	35893
17219	2	40535
7168	7	3503
12020	0	31326
19627	0	314
37778	1	8754
17521	0	21682
34753	6	379
17004	4	914
9731	1	1852
36791	0	17489
19130	7	7222
5311	6	5312
7516	6	23358
11018	1	21579
17587	6	2610
4390	1	28694
8013	6	26775
7348	8	24488
2175	3	239
2056	0	6511
40017	1	7854
5442	0	25822
17920	1	13440
33339	0	15667
34851	1	16660
15098	10	4068
22072	0	13099
24208	4	28279
40017	2	12884
32139	5	36769
24921	2	553
24794	0	7564
23908	0	9174
22857	1	11564
5582	2	5583
19849	0	24629
38234	0	22903
22956	0	25813
23266	1	19386
12522	1	17373
2278	7	27497
442	4	35689
38784	1	19617
27822	0	18895
19134	1	8701
10554	1	30931
9295	0	34279
6309	1	32591
3084	3	6383
3553	0	21845
11843	9	4161
710	0	31636
5213	3	15984
1723	6	1724
27721	0	39708
28209	0	3231
3854	0	7431
785	9	32620
5470	0	2696
6462	6	34189
17598	9	1434
35429	0	17162
30566	2	32381
6953	0	21555
37517	0	10919
14041	10	914
11580	7	13966
21676	4	3582
34667	0	40623
35791	6	23730
20040	4	11241
25660	9	11724
33957	0	650
18537	0	12573
12866	0	4754
24559	0	17618
29414	10	2848
18413	3	1730
25096	0	36611
14360	1	25039
23772	0	1572
4398	6	19240
19771	3	4415
5597	5	16543
13151	1	13142
36901	1	15369
16100	2	20873
31650	3	743
16041	5	22432
5413	1	28142
24277	7	24278
24055	1	25779
23592	4	26638
39156	0	129
2545	4	15069
21599	5	24551
27261	1	29426
4085	0	26074
2171	0	26229
28632	0	32120
18401	1	9367
29898	6	15683
37769	6	4756
23929	0	26796
29419	2	29983
12301	1	28897
39055	1	23432
1951	1	233
9079	4	8858
20034	0	22756
33060	0	11219
27657	10	9003
34022	1	8763
26882	0	15005
23101	4	6096
22392	8	438
40143	0	3968
11377	2	26122
12204	0	22644
10862	1	6281
22320	4	121
23155	1	22707
39654	6	17555
38372	1	10279
37903	5	31773
1967	0	15773
34135	4	40408
22667	5	3123
17567	0	1616
28956	2	24610
4685	0	31608
21064	6	7244
12503	0	427
2958	5	19384
5636	3	13895
10161	1	33583
108	0	35789
6644	1	22953
13378	0	7780
5390	5	24488
6344	1	7432
19060	1	9040
32720	0	22524
12557	4	16504
21029	2	27603
235	6	2891
25792	0	35677
27528	2	21881
9756	2	13152
3104	5	27176
4333	4	35038
24082	1	9882
5771	0	35488
28420	1	4754
12468	4	6690
5008	0	15728
8309	1	33865
20184	0	28028
20220	1	1883
33023	0	4058
12351	0	28200
17558	1	24268
15162	10	15163
24438	1	21724
27904	3	19015
36192	1	8894
27202	0	20749
33678	3	51
19061	1	5647
489	0	4106
33153	6	37140
7561	0	14333
5772	2	4990
21757	5	9654
30166	1	4790
17968	7	3317
11730	1	5863
34869	10	30739
11002	1	27485
28970	7	28971
19007	4	22481
491	8	8036
17118	0	39773
5739	0	15783
616	0	31129
7137	1	16768
2490	1	33638
39326	5	30648
4708	1	11687
39148	4	4605
6391	5	25588
26115	7	3610
18508	0	11088
14803	0	4176
16931	8	2421
33298	0	249
37746	0	1085
5004	6	23452
29912	0	16090
12218	9	15649
2520	9	37622
5327	0	2225
13305	5	3814
1836	7	16000
16959	2	16958
21103	1	3210
7774	7	2723
26215	0	9348
17141	8	17142
11832	2	2517
25857	3	684
31339	6	172
16488	6	23452
28322	4	34718
20442	1	19835
27902	0	6319
30620	1	31840
4333	0	38973
36155	1	14301
2343	7	13487
9416	2	2023
11132	0	34370
31242	5	19909
28141	0	2388
3938	6	36762
19818	0	2216
28099	8	3546
19286	1	16956
1941	10	11806
19887	0	34072
5291	3	4179
3725	0	23352
9098	0	34188
14200	1	7775
16334	6	30960
2671	0	3438
2658	0	13388
35327	8	9924
25097	3	12520
37808	0	29158
4915	0	23292
27191	0	25034
3773	7	51
9338	3	2374
14109	0	6075
8875	0	36418
840	2	27840
10130	0	239
39061	6	2520
4506	1	25056
30967	7	39257
17982	0	27702
23198	0	10031
10880	2	10881
26980	0	4876
34225	1	18986
24487	0	9181
10131	4	27234
27429	1	3731
540	0	13641
4374	0	20878
19947	6	33100
40527	4	38382
18213	1	9158
10083	4	35470
10231	5	10232
21671	2	3276
2656	1	9895
15170	1	19348
9952	8	19319
27152	5	265
5622	1	19334
31869	9	2054
9009	4	39229
12492	5	20590
16635	0	2963
39572	6	1064
12093	4	21053
9036	0	121
5172	0	17124
20658	9	643
30054	0	18028
24533	0	7557
30142	0	15423
6724	1	16625
27962	0	28571
10423	3	10424
4885	1	3913
32726	2	21700
14227	9	14601
2662	6	32679
35828	5	24536
24055	1	22367
5502	0	17011
1655	10	1656
15329	1	14972
25096	4	25097
12159	1	34331
6597	3	608
4682	0	10042
39714	0	6122
4131	10	4132
39455	1	21339
9617	8	351
1538	1	20078
32286	4	11743
5515	1	5821
7441	0	38658
32600	4	38523
31625	0	11038
5388	1	24287
36271	1	6233
28864	4	14982
36942	0	20228
17182	1	11060
14957	0	37479
488	8	33140
18850	10	71
25821	1	2582
32693	0	1908
16126	10	16125
33644	0	12624
32576	6	36394
37253	1	10251
6665	2	22186
30413	3	23680
9744	5	6159
10149	0	23229
11271	1	40577
22614	7	5409
36252	9	24805
16426	2	15250
32322	0	14232
22566	1	79
19897	4	9575
38706	0	11826
22500	1	5330
20205	1	12209
12928	9	4338
17216	6	22371
30186	3	19025
20999	0	140
32994	1	12123
27684	4	25415
37592	5	10893
29247	10	20542
17368	0	8926
26732	0	24934
18049	5	32432
18728	1	3355
10594	0	27032
1666	6	12422
9959	1	6228
23855	0	24090
23212	10	13209
1950	6	18919
30524	6	3182
6966	0	10367
37960	0	18020
5618	0	5631
11536	1	19316
252	1	2358
5507	0	19380
15532	6	9058
36091	4	28867
6188	7	21319
22998	8	18371
16254	1	33602
17586	0	29882
10204	1	7415
1500	0	40060
805	1	39514
18392	8	15870
37612	9	18963
15499	4	3317
9098	0	9274
18838	4	3334
9644	0	22273
261	1	36252
31697	4	26448
14127	1	30214
32007	2	32262
28325	8	30374
26082	5	4858
25402	0	35817
3762	0	85
8650	1	35456
38896	0	5554
20381	4	5334
39994	6	172
1636	1	29493
5422	7	5423
15926	6	26016
40512	1	470
38435	2	17992
25052	0	4674
20558	0	14513
15924	1	23491
22370	0	8568
6018	1	19206
33362	0	586
2162	0	37541
21600	0	39642
30293	5	4380
26390	5	9751
29486	0	14668
10193	1	317
13734	0	19877
8339	6	28877
30438	0	265
25612	0	39452
9789	3	36648
5040	5	24018
17606	0	36019
28341	10	17076
31250	8	4122
37426	6	17137
29066	1	26283
7163	8	28267
39804	9	532
38220	6	2558
20305	5	12231
8348	9	4469
27685	0	35479
14937	1	20910
17930	3	2404
4547	1	40037
29948	5	10409
13585	1	23931
1038	4	12272
10476	2	39864
37864	1	8534
32106	4	1107
19456	4	13106
19405	2	5407
18043	4	17637
11711	1	12506
21676	1	39290
2880	0	21114
26024	6	15372
24480	0	28248
4467	1	32831
18956	1	26482
26620	5	1136
10887	4	16947
4531	0	2768
22740	0	20100
29308	1	14528
25454	1	10958
6432	9	34044
132	4	12517
16081	0	21329
4840	3	17369
36072	0	29347
15748	0	39066
203	10	18969
7086	7	25158
25096	10	25097
11815	1	16677
28427	8	13011
952	9	953
11619	8	35292
26144	0	21639
13125	0	30259
30556	4	29101
38493	6	5038
37012	3	6848
36982	0	28313
26454	0	14231
21603	5	21602
39226	9	2446
35065	4	22534
4080	0	13330
33385	0	30520
36270	1	22851
29994	0	17325
15495	2	7595
9571	8	9572
38062	2	40636
7550	0	29461
25976	3	24578
17485	0	1229
37124	5	3825
30796	4	4175
37565	0	35539
37375	2	12354
16867	1	16868
35323	5	21339
39684	1	12430
27003	1	9415
10021	0	37110
4390	2	8697
11936	0	33300
3086	4	7498
7068	4	21626
1204	6	1205
