27903	1	6773
15159	1	36265
30947	9	5479
18145	1	14958
8753	0	36655
10776	6	22128
24967	0	33446
36178	9	172
6502	0	32363
32386	1	7616
12132	0	377
18762	0	15002
8407	4	28693
38045	7	608
7022	1	4060
3064	1	32478
18000	1	4539
22050	3	16723
2111	0	14447
13522	0	11942
29700	4	31640
20186	4	17213
36585	7	11996
28546	4	14670
29900	1	3625
34439	1	3521
4449	0	37927
17969	1	15138
24158	4	12678
12158	1	32001
32917	1	10793
9610	1	20158
4771	4	34649
23618	4	8501
11185	0	21545
1201	0	18160
15646	2	20160
18507	5	16381
33050	1	32664
193	5	18035
8102	3	8103
18526	0	14119
29063	4	25706
25700	7	5778
25996	1	8540
22477	1	29422
16260	5	16049
4557	1	15030
24185	1	10282
5454	0	20966
3239	4	30669
4505	5	2057
14028	2	10942
26578	1	4090
6445	1	25318
18612	4	12703
31380	0	36667
39118	1	37818
2392	1	495
5443	7	17747
13494	0	24939
32778	0	29248
32612	0	33158
13394	1	25004
19049	5	28386
248	0	26737
35753	0	11287
18488	8	8237
23567	0	15371
6561	1	37199
13338	0	26832
36358	8	20754
13964	10	7862
21838	1	26173
3434	1	34656
17389	5	13483
4872	1	22663
17391	3	15968
6701	7	292
36924	8	24912
38042	1	3480
34579	0	27619
3725	6	39
11928	4	11246
29914	6	29915
20730	1	34202
7991	5	14234
18012	9	6778
3345	1	22421
30510	0	11810
31319	8	2110
3845	8	39311
5738	4	5739
25817	1	7702
20378	1	19048
7490	3	2978
1921	8	39
2219	0	29792
23880	6	2860
22241	9	12657
26885	1	1771
18349	0	2624
24155	6	18128
26000	0	20301
29536	1	20761
25790	0	33968
13391	6	35418
28710	0	2518
4558	6	15070
11344	6	25609
39118	0	14751
17499	3	17500
11404	5	11405
35960	2	13538
2022	4	33323
881	0	16222
9765	1	334
4214	1	12049
21492	7	35046
22382	3	35333
6984	0	38655
27965	5	29113
512	0	19812
24625	4	31748
19475	5	34361
2418	1	33046
16480	1	28332
6237	1	36807
27199	10	11999
14922	6	265
17958	1	6407
7508	1	22370
8261	1	8734
18966	5	21388
30866	1	12686
10334	0	30688
36851	7	14216
7887	1	13560
31071	0	18284
7817	7	13208
10665	0	30425
1704	2	1267
4441	7	4442
32370	0	31958
5953	1	29136
3456	9	13224
13396	1	11826
30243	5	26718
18494	0	10090
20981	4	2060
6708	6	33245
18302	5	17925
2110	1	25615
189	4	25954
785	4	25128
3645	7	6378
5081	6	13363
4852	7	4853
729	1	18244
33028	0	19485
35804	6	14269
39590	4	2404
23201	5	25171
40215	0	11186
38017	0	31163
18410	1	5869
35129	0	4049
16554	1	13372
24762	5	9603
28872	2	28873
10823	1	1076
13947	10	1380
25507	6	916
25722	0	34882
26164	4	1249
12120	6	5200
34496	0	17291
16522	4	5131
11175	9	11611
20042	0	12423
17963	0	7313
10340	7	21554
2917	1	8455
12096	9	12097
30559	7	265
7568	3	4284
2939	6	31752
1826	0	18246
25968	0	30364
9791	1	14314
11334	6	38722
16279	6	5812
29118	1	25127
15035	4	21783
3913	0	37696
22889	10	22890
1223	9	5540
34115	0	7774
26877	2	17488
24256	0	9364
8781	8	4380
6214	10	6213
34668	3	8298
11052	2	9923
7641	0	11361
12465	0	24672
14334	0	36416
20254	1	16538
7035	0	12958
8937	1	14855
9967	0	28662
9129	9	21084
30633	1	10669
14634	1	28106
36651	9	4069
11572	0	15116
39357	0	19813
28979	9	8498
18898	4	39398
24525	0	18792
8915	5	8916
23255	0	39849
23640	4	24208
31134	4	10042
11841	5	38489
18632	1	25065
39774	2	81
30456	5	23770
21151	0	2424
21111	0	15446
14750	1	2650
23353	1	751
1414	0	4375
11129	4	11130
15057	4	30495
5014	10	107
11272	1	39881
15059	1	14991
11422	7	31882
25415	8	19914
32904	1	28417
3575	5	3576
32792	0	1097
2205	0	33354
4240	4	34459
33178	0	7531
26647	0	29993
11449	2	40860
22212	0	12160
32203	0	39237
15145	4	6543
25910	4	14547
29931	2	11748
22498	6	9415
25297	7	16268
14584	7	1224
26353	1	7365
36555	6	7021
37528	1	4372
14203	1	20990
38558	6	30275
2916	9	5381
3156	1	24232
32188	4	14020
33952	5	9888
18249	1	21600
31675	0	14903
12879	1	13756
2562	3	2561
17200	10	10119
27746	4	32178
4846	5	21780
12807	3	8037
28413	0	35816
13975	10	1677
13891	5	30954
8216	8	8217
13140	5	10490
34503	6	3787
9506	0	3397
17735	0	26211
3340	1	2563
4168	0	14855
31774	8	24162
33481	3	594
8951	1	21494
1019	5	17984
18238	1	16066
2451	8	2110
19884	0	4470
8049	10	29771
1694	1	24032
8126	4	9781
3999	0	21010
15919	6	15524
21549	0	39605
29713	5	29087
13437	1	20252
19294	0	10784
20185	0	2036
31532	0	29856
32752	1	618
24389	2	24390
16512	1	12289
36873	1	792
8637	3	8293
26866	1	7889
34224	1	17509
37190	6	303
18198	2	1107
3408	6	7172
14986	0	1253
35844	0	14576
12117	1	13540
4665	1	23385
6477	0	3633
1465	1	13621
25317	1	40830
29831	0	17819
7505	0	32431
22905	6	21073
616	3	3674
5327	0	13974
11119	6	11120
7992	0	17901
7263	0	22342
36851	1	16497
1756	3	1757
11762	1	1460
31222	1	15168
6612	4	36925
30766	0	13624
25559	6	7465
14669	9	2852
39444	6	19248
3750	4	1730
37139	1	2766
7486	5	14934
24285	0	23218
6679	1	10431
10143	0	32013
18077	0	18078
10770	0	22253
28885	0	8403
35923	8	36253
4744	1	5125
20049	1	30796
37773	9	16995
1883	2	239
24508	6	34074
18302	1	38451
33999	4	8166
33919	0	28947
14526	8	12687
204	1	33991
7198	1	14203
9295	1	20838
3276	0	39016
16601	0	8132
16432	0	28241
36071	4	26822
29370	10	11966
17921	2	6162
15541	0	33058
5907	1	32154
5907	1	9772
39592	0	38039
14968	1	9964
32549	0	25781
29577	8	2742
31578	9	29585
10250	5	4479
25257	1	26367
35539	0	39525
15451	9	2622
11571	4	7874
34213	4	14607
35350	6	30902
3239	8	4703
23433	3	23024
28971	0	10357
12078	0	34092
1510	1	9960
1068	1	3179
31540	0	838
4820	0	13442
27987	3	23775
1284	2	29291
30063	2	8568
26353	4	29309
4933	1	30607
37262	2	2139
19635	8	5772
34711	1	40569
27712	1	24808
9822	4	28834
15213	6	5220
29237	5	22905
26755	4	9106
39594	1	7208
30239	0	38789
11679	1	29691
16425	1	25678
4430	3	11510
785	6	4138
21935	0	27218
1381	0	10413
37853	6	4168
13400	0	2344
20121	0	12263
4270	1	39720
25518	0	36352
29772	6	36968
12618	5	12617
12669	4	6673
16298	0	33865
2085	5	5154
23190	1	34393
16880	1	4812
7817	8	13208
35329	1	10032
29943	4	30609
22990	4	21794
32340	9	14902
16883	1	32151
16695	0	25047
15803	0	7558
1134	8	323
35452	0	16394
19856	4	29187
23789	0	11914
9164	0	60
19832	3	14972
10580	0	9308
21005	1	21734
686	6	3476
204	4	914
217	1	16093
7264	6	31102
9415	1	1050
1654	1	1195
1781	4	1782
22687	0	18743
6841	3	35685
19054	1	28381
14052	2	14051
11664	1	515
18798	5	1062
12629	10	12628
19456	6	38996
15297	0	26426
9057	1	1273
21560	0	3635
13453	2	36870
18522	4	18523
11230	1	14842
22468	0	19702
11318	4	24862
3316	2	28559
26965	1	5112
19356	1	971
20742	0	410
21089	4	5478
35736	1	13128
23362	1	4984
608	0	3370
12815	8	24478
29892	0	7859
33936	7	379
34479	6	4798
19244	1	6728
9458	0	10285
6440	2	2497
6584	1	26238
1016	7	8193
27491	0	13400
40885	1	7994
8022	0	9952
34194	1	14918
24830	5	39470
31145	1	23130
24733	0	13534
22555	0	4943
8015	4	32126
29592	0	38378
25804	4	26612
5209	6	11367
7212	0	34419
36569	0	25396
39535	0	36132
20086	0	36492
23084	4	9835
6069	1	6070
1486	8	1340
14486	2	34692
7995	1	13777
11638	5	15484
20264	5	5748
35124	4	6271
4834	4	4835
32592	0	9592
26554	2	3205
5542	1	6727
17446	0	18688
28798	6	17155
8042	5	13077
5575	6	2404
2019	1	33094
39724	10	4866
2625	3	2626
6337	1	4410
6346	1	12581
22323	5	567
6650	7	5090
15202	1	4475
9046	7	8185
2428	5	2429
3281	10	28257
35658	8	35659
1700	0	4062
8864	5	8865
27267	1	33120
4720	7	4721
29749	1	15028
18428	1	26376
11119	1	4547
19620	7	24791
1830	5	30240
890	3	891
8721	1	22255
16442	0	30986
34	9	7167
626	8	5957
10819	0	26890
31594	0	2404
8834	7	21669
15744	6	265
14348	2	4111
36242	1	17769
18056	0	27809
20726	9	9481
9929	10	9928
5551	4	38892
13766	6	37450
20793	0	2996
5424	4	3933
10179	9	16624
1400	0	34552
40449	5	33688
15270	0	28995
9070	0	3134
14766	10	1137
1293	6	37077
26033	1	18109
683	6	837
9965	1	7334
7947	4	22773
112	1	113
17052	1	1246
37616	4	25699
24328	6	14707
20249	3	16678
3239	10	18193
26564	5	26565
2761	10	30702
32915	0	3483
2195	1	26335
37974	0	18467
34175	4	7825
2342	0	17311
15901	6	6581
28622	0	3413
24274	1	5053
24835	4	12322
7709	7	1219
14940	5	36972
18549	2	2702
19592	1	1942
33078	3	1244
26958	0	6982
6741	0	22841
28684	8	17751
26918	4	8536
7158	4	14023
7908	1	26418
17017	1	3317
9765	8	35925
30442	1	3453
62	1	36971
33241	9	10565
31846	2	28422
8235	4	24057
11860	6	11979
11312	0	11311
25192	0	26583
34193	0	30133
27930	0	15096
27803	8	28748
36293	3	32944
20336	1	36482
660	8	22685
7765	0	15083
28121	0	149
12713	0	38039
37672	1	172
2074	0	35645
33635	0	27903
13411	0	23492
6711	4	21713
16501	10	1500
2910	3	8933
35049	8	17209
37740	1	8589
3602	10	5025
13810	10	24577
17682	0	30717
25138	0	16938
26225	1	139
4429	0	31067
20775	0	11616
18963	0	34804
4406	7	1543
28347	4	31435
19280	1	774
23969	0	34687
6028	8	31263
26622	2	27147
11381	2	15524
38356	0	26758
8482	9	14234
11271	4	12702
32931	1	16955
201	1	21818
14881	1	23696
22152	1	26720
9332	1	9512
28473	5	11999
32362	5	8447
6480	1	40509
16312	5	184
1845	0	21708
17765	0	6204
16324	1	10276
3818	0	11552
15828	3	2382
38866	6	36385
25155	0	4779
8405	5	20787
3916	8	18099
22385	6	29028
10312	0	20864
782	6	11550
12105	1	14899
3191	1	6345
7234	9	496
4801	1	9275
7060	6	7059
28226	0	25032
29711	5	5534
36133	1	11571
3338	0	34888
19457	5	14585
9654	1	33166
42	1	7059
481	0	36992
40127	0	4466
37046	0	3019
25832	1	11785
8046	2	8047
10064	0	27047
22964	3	26611
32581	0	9868
14837	1	16083
24284	0	39110
33030	2	914
6846	1	32033
33455	1	10512
33816	3	33430
38931	3	532
18953	5	17199
34667	4	1731
6011	2	37877
29913	6	4489
466	6	11169
24590	0	19428
13667	6	31562
19767	1	5485
11644	6	18996
2948	0	6225
17293	5	3742
15976	4	10573
13216	5	26368
26503	0	30911
1896	0	9150
35824	0	2152
27202	1	40327
32560	0	22713
18487	1	3512
33070	9	4236
1873	0	38407
28564	0	28318
39604	0	8360
10022	4	27615
17462	8	21767
27803	1	15895
24990	0	37078
8583	1	33655
25849	0	16216
23812	1	9867
11743	0	6658
15881	7	18088
39441	0	14594
4877	4	1287
24020	3	8950
30875	0	35279
17853	1	21875
4026	1	7187
21239	0	31300
11086	2	12311
30925	3	34367
1705	1	5610
410	5	26329
35938	1	14511
33092	0	37963
10319	3	36526
21910	8	26562
4919	1	3764
1320	1	1428
7659	0	40426
4921	0	12491
6335	10	2478
14041	6	16250
6428	0	6499
23870	1	37590
6779	8	8325
3066	1	15263
6577	0	27978
14982	9	19729
20018	4	10019
28905	1	12939
3661	1	5415
17985	1	28095
30835	0	32690
2341	1	27751
13555	6	36410
1455	1	39387
23929	4	23648
17895	1	39856
7619	2	4281
19162	1	14367
27407	1	8051
1029	0	26065
763	4	764
13409	3	25784
7338	0	14019
40001	6	14039
10632	0	37701
7094	2	18598
4183	0	5997
37848	4	716
27066	5	28804
11376	8	5138
35039	4	20563
25568	7	25567
26672	6	172
5069	1	15691
20034	6	1244
37426	4	26795
35281	0	12776
13792	1	31240
6980	0	11866
37794	0	24173
40440	0	5214
20689	2	16960
19365	0	18425
25427	4	31193
6846	0	35072
21019	4	40058
12425	9	16052
4320	5	13595
34711	8	30053
3457	1	8273
14524	0	14538
13016	0	2918
31258	0	9052
160	8	51
23089	5	24926
19531	6	12979
26082	1	10218
31935	8	9650
25858	0	24872
36878	7	7288
17415	6	10077
5478	1	9942
14091	0	34459
33270	0	20127
17716	8	33081
668	3	8619
29586	0	28165
14602	5	19165
17069	0	32369
30292	0	4474
17640	0	39071
39644	0	35468
19073	1	30099
33567	0	32828
921	7	764
24646	6	15597
8429	10	3289
10490	7	32566
3323	1	1922
17236	4	21470
16481	5	26732
34981	0	121
29107	0	13309
4324	7	23494
38720	1	16501
4084	0	15667
12281	8	12282
14761	7	32518
14362	0	32208
25411	0	21697
9046	8	3006
35744	5	17683
20809	0	8507
2212	4	17935
10846	7	22152
2565	0	21404
31254	1	11474
17723	6	23233
3168	5	451
28481	1	5646
22482	1	8121
678	0	35861
3077	1	25039
39415	4	608
402	8	21725
37849	4	564
48	6	34543
19945	0	732
32363	1	15218
6234	1	5888
15672	1	10406
19046	8	19045
324	1	30710
6871	0	3510
37927	0	9325
10688	0	23471
21672	1	5615
18557	0	6723
1037	4	2664
723	1	18449
8174	7	23617
39601	1	33747
1587	1	23088
114	1	27022
7215	0	23009
18493	0	29046
28475	4	26702
20220	0	10706
26166	6	32940
24216	8	13259
5667	0	10617
1566	5	1567
10256	2	12110
10844	1	2015
2756	7	15896
17154	1	11037
6699	1	4568
987	3	24399
9824	5	4026
11982	10	284
17924	7	13536
24811	10	31928
32119	8	1730
18415	0	39010
1847	5	32467
8172	0	26191
12602	5	28261
4938	5	9425
12509	1	35173
27467	6	32869
17826	1	7335
13178	0	25266
32159	6	21221
6657	6	18566
21324	0	21210
35087	4	7782
28804	3	4847
7465	7	1136
38761	0	7072
26534	5	2903
7412	1	38137
8327	0	26309
31287	1	1137
6208	1	17490
24023	0	36964
28483	6	18281
15026	6	38881
785	4	37672
16498	1	2569
18712	0	9228
3597	1	14940
7666	0	6757
34836	1	28025
13533	1	15516
22630	0	28756
38846	1	2766
31266	1	23428
38522	1	11547
13227	1	31207
7716	7	21406
9942	4	16558
17764	4	17891
14496	0	14634
31688	6	26161
25327	0	2707
1186	1	14336
13348	3	8659
3120	1	2596
26997	1	23087
2272	4	35117
1858	0	916
215	6	24848
3858	1	25764
3079	0	31661
35419	2	22705
37908	1	21837
34169	0	25639
27399	0	21366
33267	4	29852
29579	0	23372
29079	4	27000
38006	0	12334
725	0	6561
22588	1	12604
16668	1	34400
1930	9	33135
6950	0	1149
23046	2	37587
39009	3	3349
15637	0	8556
25844	1	15493
27767	1	20918
7323	6	7322
11289	6	4367
26239	4	21810
18960	0	3214
14977	6	71
39548	6	34030
13041	1	28487
27696	1	1709
2159	6	2158
11913	0	16520
1038	4	26362
30678	8	30679
2163	4	1673
4601	6	3123
19548	2	2275
6264	1	14044
11570	1	22669
420	4	421
8488	6	14387
21622	5	35059
8583	2	37052
17547	4	10540
26000	1	31654
2220	0	17623
6748	1	4125
16234	0	35837
33602	1	32369
894	1	17820
39180	9	4049
1678	10	34335
39625	6	2331
5948	0	15647
37592	2	4596
19344	9	26396
23747	0	38186
23321	7	22482
16915	6	3549
19065	7	7096
93	1	39172
4742	0	31128
29220	7	774
14052	0	19303
33361	1	10528
4597	1	9232
30070	1	15654
5170	10	7817
3012	0	15639
5445	3	39127
24736	1	15312
20580	8	18484
19087	6	9316
15844	10	37668
23816	8	23817
37262	5	31251
30801	1	10677
25252	1	28037
23668	0	17419
30897	0	2622
13217	4	11932
37508	1	3965
12187	1	31950
34562	6	28713
34213	6	7834
608	2	17003
4940	0	26350
21741	0	28267
19108	1	7333
9489	9	5973
5423	4	608
26319	0	16407
15983	0	23406
5378	0	8103
28586	1	14190
35784	1	35807
17687	1	292
15236	0	40814
21149	5	747
3916	1	21708
102	8	18460
37943	0	17271
10140	1	3785
16440	5	535
3954	0	26478
40464	2	22346
24691	2	1641
34959	0	33190
10181	0	39843
6903	1	4190
19648	1	19649
26182	1	21198
639	1	37098
14374	1	9316
12023	1	36222
8683	9	9758
32104	0	28308
20755	6	21903
27881	7	39571
816	4	743
20239	5	36515
23709	1	30050
8102	5	9201
5670	9	24845
16758	3	25982
34111	3	3349
30052	6	4596
34865	4	9396
22113	0	466
10780	6	35526
10522	5	14336
5794	8	8583
34855	0	20770
22201	1	13901
29316	0	12415
23908	0	9275
19911	8	14155
35867	1	7437
38274	2	11338
2312	9	30176
7982	3	39151
19482	0	2575
12579	1	548
31644	4	31705
3968	1	9636
8726	0	1578
6578	9	39634
6176	0	4231
23439	0	1797
29271	4	28430
30389	0	6680
11178	1	3459
31012	10	1096
29502	6	3305
30096	5	9069
3136	8	31424
33280	0	19171
24521	1	20629
24793	1	35062
39515	0	14882
29850	1	10718
1639	1	1072
31536	6	39373
5161	1	30326
2956	0	32321
24862	0	21667
32276	5	14634
3972	9	15652
1336	1	13382
33925	1	18024
3484	6	1506
20321	4	8812
13285	4	7908
30849	2	24232
4653	1	26354
239	3	5550
21008	0	22293
2419	7	8034
25655	0	32371
504	1	10838
10573	9	13947
27179	0	22902
23055	1	14903
11966	0	2522
1270	0	27475
11466	0	1021
12391	1	9229
4232	7	4979
4875	9	25125
7488	6	20935
17816	0	22224
35892	1	10434
4761	0	12548
35049	1	34245
12381	9	10702
10964	0	12022
17027	1	36057
16620	1	1941
21305	4	11743
21396	8	172
37025	0	19316
12094	0	875
21334	5	6250
3809	1	14861
28203	6	32546
24402	5	21314
4493	8	30446
1892	9	1893
24968	4	916
4400	0	35387
32943	1	10649
28687	0	36841
13172	2	7998
14446	4	18124
13784	6	2688
15393	0	928
28510	3	21458
20963	3	5110
8193	5	1016
33570	1	2783
37461	5	29737
19675	5	29158
22646	3	51
1864	4	30394
15899	6	27886
27196	4	777
32071	0	40260
22734	6	5797
7329	1	34082
18680	5	4076
30116	0	3628
21017	0	31092
23083	2	23084
2965	1	32862
4175	0	29729
29391	0	15182
2075	5	15812
15606	4	6667
6966	8	1852
26176	0	11784
14014	1	32154
9532	0	18871
11817	1	30786
5918	1	9621
15840	0	228
16631	5	16630
4259	5	8439
2709	1	5591
1913	8	1100
24846	0	15669
18257	1	32562
18076	0	10537
8002	8	4418
25117	0	21058
24930	0	12727
7118	5	25911
12	1	23060
8488	9	8489
2934	0	35364
5657	4	3074
21101	0	32339
22589	6	16410
14142	0	4522
2431	4	2430
34595	1	37249
1290	6	2176
3750	7	15205
32211	7	17922
1581	1	7399
37136	0	12461
14547	1	33719
5015	4	27223
3548	1	38231
28669	1	12694
23272	1	6539
36133	3	16915
32849	1	16057
27930	0	35019
450	9	17256
26442	7	15084
31114	3	24858
5625	9	422
37273	1	3132
6652	9	249
12266	10	14219
24502	0	9015
5736	3	9311
16661	1	2489
36684	1	17814
24608	2	25489
11548	4	35532
3730	1	25650
14254	0	27693
21906	0	39
9326	8	4031
5821	8	8976
19321	9	27967
15269	1	30613
4527	1	23967
21611	4	6166
37052	1	20618
6024	1	3776
33427	6	6963
7267	8	20404
32095	1	127
7351	1	36954
15001	7	14795
27214	4	7027
8149	1	22344
24419	9	1939
3486	5	13083
27272	0	26429
19715	1	13702
11454	0	9350
11399	0	8843
23750	0	39749
33542	0	13784
3896	8	26419
39130	0	38555
9151	1	24166
22019	1	31820
11256	1	11002
12714	5	9480
21830	0	32710
26831	0	13417
16986	9	1031
35648	3	32612
21788	1	18164
5828	2	9064
18540	0	16751
14754	0	10649
30659	0	5394
18270	1	7147
26819	5	23491
37672	5	26369
2261	3	23936
27284	6	6011
10977	0	34670
31787	0	739
2749	1	10916
5306	0	10489
16006	7	17790
3188	5	33443
32085	0	13815
23008	0	1935
22172	4	31726
20525	7	11902
3646	9	27597
1408	0	24295
2322	9	23580
3380	0	36364
32082	1	18389
26076	0	24681
36406	5	2203
28090	2	28466
29595	1	5304
5456	4	17773
11598	1	25414
2199	4	17601
1969	1	30487
22262	1	15621
13186	0	5904
33823	1	10385
27843	0	14167
10339	2	1054
6999	0	18870
12397	7	6271
28419	0	17085
3486	0	11740
21066	1	14125
36299	1	4574
9585	10	9584
19115	9	239
12642	0	6148
8713	4	3647
20551	1	5690
5862	6	40006
8356	0	18210
18174	0	3640
34897	6	10613
12793	1	19197
31285	1	86
27904	0	26273
10720	3	10974
26346	4	14020
38797	6	27426
26631	1	6259
13762	9	26594
25290	1	2303
5617	5	40349
18909	5	18910
1480	9	4601
8703	1	5867
14764	1	435
26684	1	12042
31159	9	2565
25312	7	18120
20198	2	21973
23824	1	5439
36257	0	5225
11406	1	22968
23515	3	2200
10746	3	3943
24339	0	3299
1630	6	15549
29224	10	31292
24068	7	2104
532	1	5794
10584	9	17834
28383	1	27060
35015	0	39650
24495	0	26357
6306	9	32558
28364	9	21628
27524	1	32688
15880	1	34334
29795	2	184
3283	1	18686
36937	1	5772
11118	0	24661
13224	7	23049
38653	0	483
14865	0	33832
35611	0	5389
24762	0	2524
1620	7	39032
10092	0	4420
15653	1	3760
2355	9	2356
23743	0	14747
27067	0	23733
2548	1	11865
29036	0	8604
5000	2	28598
19188	1	5248
21248	5	35173
465	1	1305
24500	6	8484
22228	0	29759
6125	1	15233
14761	1	6800
20363	6	1244
18480	6	132
21625	4	22360
8619	0	34996
16450	0	34446
36909	0	31034
15183	9	14094
37995	4	9024
38071	6	6977
7551	10	17852
6831	4	3289
8047	0	13233
30182	6	18712
25301	0	17108
28886	0	16800
20497	0	26426
947	4	2936
28010	4	31554
7930	1	7943
2318	5	38793
810	1	1128
14707	3	26335
34915	0	30620
29383	1	30980
16205	8	8036
8390	6	14834
2035	7	5195
21959	4	16381
28518	1	21927
1532	8	31617
4304	3	6691
15596	7	29016
17551	0	40776
17095	3	13575
18558	2	18557
9146	10	9145
11445	1	2546
7179	7	7415
5375	9	14531
15286	2	31073
2797	10	36896
27525	1	5598
17921	9	17922
40471	0	13267
31390	9	2110
5298	6	5299
9693	0	2076
17272	0	39103
32079	0	24755
39135	0	19185
8135	1	35102
24609	3	916
13920	1	14715
5573	2	20040
17757	4	172
21949	1	32143
21619	0	1538
10419	5	9661
35593	4	25571
6122	1	19034
34201	0	19306
15680	9	4749
37236	7	4962
16003	6	129
1443	0	38718
28704	0	24756
17087	0	26014
28221	0	29673
28579	9	1933
2430	0	17291
33272	10	11666
19307	0	31471
17817	0	364
793	8	24203
30011	0	309
21227	4	24670
2725	6	3237
5772	0	9166
13469	0	31487
11623	0	37005
8316	2	2110
40092	0	3847
17297	1	38321
16194	0	18898
19726	0	6825
22409	0	32681
2007	9	2008
8124	5	7675
32834	0	18750
12921	1	17163
9152	1	19879
8365	7	81
13018	3	13017
37227	0	5573
5777	8	5145
1250	1	18220
15844	1	8397
815	7	36526
28581	0	2792
198	6	10807
34746	1	38309
22782	5	18380
18516	8	13000
7610	10	560
21837	0	27287
8786	9	8787
9349	1	4873
7296	0	28116
37238	1	914
33793	8	14783
5002	1	5003
28372	1	14745
17916	2	30429
14968	2	2551
4390	0	1610
1352	6	9247
40765	1	20830
26355	0	25098
3668	0	12524
4453	7	11533
28506	0	27349
12880	1	12934
11499	0	973
9	4	13749
35029	5	23063
33310	0	37706
34494	1	15963
2196	0	20052
38531	0	19166
2409	4	13825
38259	5	6751
785	2	26717
112	8	1559
18435	1	18345
14074	6	32706
10597	0	13798
1478	0	28999
2502	1	30255
33639	0	265
8428	6	19340
2821	0	10805
6835	0	40931
12163	4	9898
31285	1	18376
32451	3	5589
19936	4	33803
8419	1	23503
30132	0	35974
14699	6	15153
3267	0	16603
38408	0	2230
28738	1	5801
238	1	11644
16836	4	9978
38563	9	22079
25389	0	18625
1667	6	9432
35335	0	40928
22475	0	13792
4471	0	11658
4785	10	9682
37547	1	22951
32633	10	5176
3684	6	34031
11820	1	177
31354	0	23439
453	1	18943
16397	9	25018
28680	1	17560
18737	1	29099
4947	5	4948
9505	9	22422
7062	1	6208
36880	3	21
28312	9	9230
35483	0	19498
34970	0	24539
27005	0	15042
20811	4	7903
1000	3	27135
23922	6	23923
30346	6	1350
38315	0	9199
15817	0	21340
4411	2	12111
11178	0	11177
20673	1	6778
132	2	11472
12640	10	30364
16277	1	34321
25352	5	9272
4495	1	11352
15226	4	39080
7520	1	30829
38355	0	21807
35822	0	34979
38396	0	23122
9182	0	33615
16286	6	16223
8183	0	12566
11116	9	21253
19006	1	470
27706	2	12440
1038	4	9271
22423	1	8272
584	0	16737
12207	0	8907
22295	1	25920
10775	2	9367
8591	9	13586
24104	1	8353
32559	3	7924
2639	3	25850
1821	4	35228
35096	5	18962
13352	1	35540
7082	1	8466
23986	9	9824
36918	1	11043
23872	8	18175
18949	0	25153
12537	5	8210
24257	0	5866
19138	5	1031
904	8	12568
1569	0	29155
18848	1	8104
30361	2	11813
2728	0	37166
39292	0	10099
3429	7	8822
3335	4	29281
7336	1	3511
33256	4	11860
17630	1	31011
8982	6	7110
25906	1	23411
1813	0	20998
21532	1	37676
17718	1	6201
36655	6	3720
8039	3	25554
14069	10	18481
35882	3	18294
16406	4	20271
28285	5	8951
21128	5	3658
30394	4	7074
21005	5	7112
3821	8	24286
30836	0	39701
23499	1	24250
30416	0	13355
29085	0	11830
18169	1	7918
825	6	5771
29036	0	24220
15523	5	39668
25777	1	12634
3111	9	13648
10057	6	16235
39755	9	29913
1190	7	4643
30395	0	14216
39742	6	27503
15034	0	38774
12286	4	19892
25724	0	32362
