39164	2	6319
2604	10	21184
36239	4	172
22826	5	37768
4746	2	32859
13314	7	23781
29678	4	17960
27093	0	17227
9288	4	12481
28144	1	22613
13826	10	10247
30713	1	36360
27977	2	17311
3592	0	27689
30786	0	8898
3814	1	16558
23350	0	2103
34286	0	39969
27639	2	1981
33083	0	386
6586	8	17196
24654	3	28504
6526	1	829
19304	0	19305
2503	1	11755
19272	4	3674
2300	1	31451
10015	0	25329
31702	1	6201
39421	7	35156
22504	5	16428
8817	4	28266
491	3	1650
18313	0	34681
30384	1	26810
28671	8	4720
8158	1	734
2567	1	25901
8339	6	8858
7122	0	32754
21582	0	10844
24735	0	2025
8212	8	296
12124	9	25595
5260	0	38409
15896	0	31254
22719	1	6845
7947	6	22107
23836	0	2359
29972	3	14261
4729	0	28776
29099	5	1629
37893	0	3531
37941	9	6969
20642	1	3742
22920	10	2275
1894	4	1895
9022	1	4790
2152	0	7622
13240	0	35322
40556	2	3621
608	3	1708
26573	6	17023
11021	1	8574
8460	0	12819
21749	1	7368
17459	0	5869
18500	3	836
2255	0	1238
20305	1	23146
40917	6	24682
37699	0	24950
1037	8	2664
16736	9	7605
7407	9	28808
21910	1	22255
27736	0	22261
11940	8	17585
5311	8	39731
28079	1	37224
37529	6	2159
27036	8	15674
24603	3	31865
35582	4	32210
15980	0	279
16726	2	20509
8841	0	6627
28570	4	19817
13938	1	7624
34168	4	33802
6478	0	6479
26271	0	29100
30355	0	6050
24315	0	7192
4399	1	10959
4100	4	31751
12285	1	5193
6805	5	1651
33516	6	19630
40685	1	5555
425	0	25349
4184	6	37465
4822	0	38033
29951	1	31324
23318	0	4121
668	10	3355
29536	0	4082
24842	1	6025
13220	8	23780
7048	2	15434
19090	1	27212
33389	1	15626
34844	0	18716
32533	0	14119
3518	0	34821
2097	3	604
18918	6	36825
1732	6	34547
15494	1	14371
8241	0	12061
12931	4	22346
15080	5	10753
19105	3	2073
15576	1	7838
35353	2	85
8855	1	4218
21472	4	774
38893	6	21
35266	3	7049
9565	9	39594
24244	1	3577
29309	9	284
11932	7	10445
21911	10	21912
34873	1	18925
16861	4	40110
39311	10	1749
2	1	24028
27829	0	19674
854	0	8858
24014	1	35075
24958	7	24959
5479	10	30947
14558	0	35502
2749	6	2750
23569	0	20631
9989	9	6201
3663	7	33399
37918	4	38428
28426	6	38040
40308	4	34146
34423	6	24894
26542	1	16329
26694	0	28734
14151	1	15749
5948	0	10115
14543	7	40414
8353	7	239
5332	1	36416
5499	6	5500
7357	8	239
3036	1	22562
1013	1	26752
24136	0	4192
32106	3	21421
6854	4	6855
16581	3	119
3894	4	39373
22131	5	22132
31575	8	2072
4274	2	8104
26489	0	30467
32929	4	17014
7707	0	29575
26101	9	36742
6833	7	20601
13433	1	32902
4568	8	4569
38669	0	8175
10014	0	1244
12778	2	26071
9827	0	30941
7270	0	4974
2736	8	10794
30231	1	5720
18149	1	51
845	5	32018
14124	9	14125
22330	5	4476
36769	0	6644
10696	0	14042
10413	8	10412
17462	6	30481
35867	1	21391
40247	4	3257
12947	0	13422
446	3	447
19240	1	2697
26546	10	532
38356	7	12180
14322	3	10535
1089	1	32570
13667	1	3083
20763	1	30556
36784	2	12339
33045	4	7747
38515	0	216
32989	0	17124
34008	9	9991
25858	0	15193
2915	1	9311
40202	7	27534
20324	10	917
25158	1	29118
19637	0	29405
37932	0	9769
140	0	1362
6789	0	6166
169	6	19427
38429	2	2728
3289	3	31079
13299	1	30365
23499	9	12328
6332	0	35884
14265	3	21546
29855	1	4546
9480	0	36519
12502	0	14241
28429	2	184
34887	6	1139
31555	5	1700
37532	0	40223
38423	0	40491
38954	0	8317
29827	1	6923
40238	2	29110
8084	7	9941
2368	1	7910
21884	7	2703
915	2	8455
27700	9	15604
13635	10	7192
37518	4	30466
15383	1	40405
18228	1	2101
11271	1	3859
12070	1	12261
23448	6	34600
32897	4	3900
23820	6	16048
6560	8	4236
32398	0	8256
1122	3	4651
24086	5	32848
32882	0	28387
24587	2	1714
28066	1	19601
17446	1	3379
25820	8	6890
2228	1	36275
11900	2	36579
2883	2	24718
12474	0	39382
25706	6	14515
4706	1	7983
15469	1	34920
389	1	38137
24995	2	35889
5099	8	30392
39139	5	10398
2801	0	11710
4453	3	31428
3666	4	5943
31988	0	19529
29899	0	1619
20982	9	20983
95	6	38595
1398	1	5393
22707	10	6801
5727	9	5728
13172	6	12257
24489	1	15302
21148	8	10090
24706	5	7510
29437	0	24431
16073	0	34077
40199	6	7548
12936	8	6211
25743	0	3206
16029	0	16297
5687	4	8971
37096	0	34526
31079	0	39124
3512	5	6835
29663	1	14656
20174	1	19235
24463	2	265
5158	1	1212
31477	1	18769
24375	1	9472
13056	4	19058
27750	2	3975
5102	4	12602
15117	10	9104
293	4	10647
9820	4	11629
38923	2	251
13932	0	32495
40150	2	23692
28305	10	28306
10781	1	36052
16251	1	13829
37426	8	30294
29482	1	17545
4699	3	35885
20502	1	17814
25444	0	943
12734	5	121
40147	0	16221
33218	1	8314
26945	3	2060
15671	0	5991
2982	1	9002
1240	4	27584
12153	6	1159
27021	4	13042
6508	1	26353
38451	1	28219
36465	1	25241
14292	7	33954
1761	0	7055
34309	5	1378
3056	7	9880
32945	1	15250
36437	9	13711
1602	0	17830
13479	6	30685
11628	1	12355
31816	0	29195
27262	0	21923
30193	7	30194
26768	2	2556
36136	9	2731
13248	5	8387
2139	1	37111
18247	1	18044
29510	0	27518
33605	0	15712
39236	1	12687
3999	2	17238
8488	0	6281
4961	0	1460
26322	1	2653
9261	8	9260
22536	4	28969
8372	6	21395
15841	7	15842
9199	0	8682
26816	3	18937
15850	0	3615
7060	6	8498
15495	1	20963
1668	1	11050
34407	10	31816
26740	1	27687
10558	6	13502
36623	1	22151
34875	0	5509
1117	1	34432
25085	5	18916
9643	0	21656
1038	6	11967
28363	7	284
25851	0	13072
32358	1	40443
18150	1	8942
766	1	4744
16515	2	1183
19396	1	10045
5453	8	3734
18068	8	5623
24560	0	8893
8872	10	25974
5632	10	9045
11563	0	15155
3013	1	27073
32097	1	34585
33869	1	16744
28547	4	11705
38207	0	19600
14218	0	15260
29782	6	21890
6861	10	5949
8079	8	24909
25555	0	2136
23609	0	30911
13254	0	22430
28058	4	35337
29822	0	30556
11003	10	20561
4581	7	969
25054	0	34593
28028	4	15296
26323	4	37082
3101	1	16317
22070	0	4694
38698	1	9951
20923	6	23854
19725	0	8201
37970	3	14976
11130	1	17274
7798	0	11573
1288	0	233
28180	0	25957
76	2	36374
10668	8	10669
38595	4	35352
5235	1	2652
39528	0	13227
14269	0	10716
14838	5	28235
6333	4	35840
22076	0	40529
2763	1	14598
27539	0	14303
3912	0	36331
21911	0	2057
1973	2	18987
13641	9	10002
22088	0	23615
12226	5	212
30464	10	4596
1811	3	1812
19501	0	34899
442	7	36754
16422	0	34332
27616	0	1708
27575	1	905
269	1	39066
10142	7	19539
22871	0	32921
27495	1	13669
13481	1	26766
32125	0	35416
16076	5	14755
7516	1	13829
24020	0	40906
3806	2	1610
15566	1	17438
29079	6	30738
40361	0	15860
3839	9	1615
30916	6	9405
9157	2	22608
40115	0	5033
3563	10	17669
14885	1	23003
10929	5	17761
19100	0	9048
25640	4	14543
16151	7	1981
17512	8	17511
1866	1	27366
6324	10	23512
7921	1	39604
30592	0	38837
24162	10	23825
10232	1	9450
2434	1	1626
26482	7	129
26566	4	22407
19203	10	31264
19334	8	21166
588	1	8746
5476	1	33081
13517	1	20057
18640	0	34042
7160	2	883
6592	10	24328
25482	0	309
35502	1	5420
38284	0	21662
4979	7	19734
35392	0	4863
13383	0	26884
35100	1	1649
7954	4	26372
23640	4	1288
19399	4	5555
29988	3	15453
18761	0	39650
28817	0	27377
18115	5	22993
8522	1	4885
16471	1	20881
33175	2	11839
15708	7	34114
2186	1	393
35196	0	40637
29425	6	14617
7457	0	20534
17530	6	28268
15186	0	36704
13637	0	29461
14952	3	2152
12639	0	10384
31155	9	1749
22585	0	25580
7946	6	11507
36276	1	12069
6265	8	29963
33118	0	38526
13355	1	39306
24329	5	16161
1882	1	38628
29659	5	329
17822	0	14429
14950	2	19405
26646	3	26647
13011	5	14773
21963	0	37013
15105	4	11747
19035	0	35219
13581	9	27399
4129	5	4128
37623	6	36246
26915	3	10523
5054	0	23657
8897	5	1282
17866	10	13181
14635	3	34334
2082	1	6729
4622	10	22692
21447	0	30033
27470	0	7562
10575	1	12061
36759	1	5160
9098	0	36174
30159	0	6424
29926	0	17824
25108	1	8788
33985	8	12892
33530	6	16490
22149	1	33849
13370	10	34324
37953	7	12143
19615	1	9690
9776	6	24993
14982	4	7973
4125	10	2012
34922	4	574
28998	1	743
27013	8	36267
29204	8	296
15367	0	39530
10912	2	7341
30476	4	21964
14191	7	14337
27795	6	6586
7009	3	12799
17090	3	1130
38116	4	3410
15717	0	34402
40508	0	33659
13931	3	17246
25000	1	8069
5681	6	14356
23620	0	31560
5779	0	32210
545	7	546
11585	6	30384
22414	10	19028
17702	6	7270
14962	1	7690
2056	1	21738
6826	3	21419
32705	1	20822
130	6	20817
22226	1	13982
3558	3	3557
3387	1	25818
3884	1	19144
36966	5	14627
22113	4	2327
24702	5	23494
16304	1	1339
28016	7	14468
15938	0	16622
37884	1	21555
14707	1	12377
5978	0	9752
195	7	9665
3937	6	24298
16372	0	34035
2122	9	2123
6540	6	14842
35475	3	24190
29144	6	13374
19361	1	14080
18251	1	23200
11423	6	7997
26513	3	26512
11509	6	6750
2588	1	4687
1329	9	29795
15958	0	4768
32635	0	16026
16718	6	12419
39450	0	17550
14108	3	13193
37401	4	8229
34578	6	1172
8598	4	18006
24027	6	24028
26870	8	1960
30045	4	21526
5142	6	39384
29738	4	16877
4222	10	5636
6122	6	19351
9761	1	11567
32868	1	23949
4546	10	288
26891	1	13485
23200	1	37970
8147	0	18330
39754	1	13344
4099	2	9668
38976	1	17054
25572	8	22805
26784	0	244
4293	0	27790
9494	7	22698
141	1	1115
19745	4	17050
11189	6	3371
39514	4	27715
14603	2	17368
20634	0	40444
20916	5	11134
15793	0	15794
381	10	1802
4868	10	12997
2930	6	28170
1242	0	18929
33706	2	15224
10575	3	3943
24061	1	15054
31150	9	18203
38320	5	9486
11874	4	608
2063	5	40465
19897	1	14909
15606	1	12087
24101	6	13147
6642	3	1666
11156	1	15432
7436	0	31608
4171	9	35376
36422	0	19109
20832	7	4093
9601	1	31738
10889	2	1608
21327	0	11088
25486	1	25714
10164	1	28871
19894	6	39322
21865	0	27378
4147	1	2074
9977	0	10718
32564	3	22316
8510	0	17851
3975	1	28963
9475	1	18485
25834	1	4475
12860	1	9416
19830	1	6723
2300	0	29180
13826	4	10247
31095	0	12457
18705	3	18706
2527	0	23907
23110	0	26483
8846	6	4258
24827	1	28863
8821	0	37959
12956	0	2102
11050	1	1263
5318	9	4446
5010	10	26943
21790	1	26467
21241	5	2228
28394	4	29934
32422	0	30200
32243	0	37711
26765	1	2723
13851	9	3763
28192	8	21395
4152	4	17711
10233	2	30723
570	0	28582
5034	4	3434
14638	7	14637
28042	1	17875
18232	7	31020
14315	2	14314
2768	1	20776
17329	1	37580
19329	8	12138
36578	0	39167
7072	9	4809
37851	8	16169
9303	0	9104
13391	0	18030
5829	1	17492
14749	5	28646
10845	3	10846
2737	1	32186
25039	9	8547
4958	1	33709
6487	1	33360
11547	1	2684
4936	4	4935
33420	0	3993
10305	0	5747
16466	1	2734
20495	0	4550
12218	5	15649
5985	4	38684
12606	5	19850
22700	1	4534
10386	5	507
16996	0	5771
35688	1	23967
9895	1	633
3030	1	7411
17205	1	29211
13612	5	13165
23916	0	32855
13474	0	28654
20437	1	6832
7731	6	11577
3435	1	30145
6063	6	19655
10335	0	22856
13328	0	36497
37092	0	1897
10482	3	38413
33329	4	19535
34350	0	35212
28526	1	7810
33363	0	26149
5904	5	3872
24200	0	4452
9374	1	23883
4931	2	4930
30300	10	290
34447	2	30047
10300	7	17289
22379	0	19630
18914	1	26506
37391	2	18594
10808	0	219
21234	0	15018
29404	10	13277
8332	10	18669
13392	5	15269
5915	10	1637
30695	2	15190
158	9	39454
12165	9	12166
9021	1	2852
32163	7	34512
4796	4	4795
30599	9	4441
25762	0	14741
6228	2	6685
33465	4	35291
20395	2	40615
9383	0	15589
7862	0	10734
22711	4	33305
7492	0	25548
35064	0	31689
6660	0	13982
33188	6	25318
12904	7	18360
30864	0	11005
13780	4	33973
23489	7	18259
36992	3	2571
22028	4	3978
7207	4	14977
2451	9	2110
9968	0	29844
9073	1	10856
22632	1	38328
6519	10	89
852	1	31986
15850	0	7480
1004	0	4013
34084	5	12235
38238	0	37631
22298	4	26642
10249	0	8189
12771	0	18422
19359	1	40782
28062	0	17996
2602	2	2183
2341	7	315
23977	7	6168
38588	9	38589
4223	1	515
11933	6	4817
29607	6	1944
16396	0	687
1452	3	6166
33089	4	35576
21538	2	30076
29603	0	25502
30682	1	15843
38521	1	25426
20213	7	25300
3096	3	33851
23812	4	23793
35870	0	178
23241	0	9453
32296	4	35905
32524	1	15118
2093	2	2094
34363	0	18836
31670	0	13123
9074	3	9075
8793	1	23580
22020	6	27724
40645	3	12174
7489	6	38432
8180	1	10279
20967	1	37441
3476	2	29818
13893	0	3204
38482	1	20137
40516	0	40736
25438	0	20859
31974	0	11553
7480	0	27215
12093	0	14601
13970	1	27410
6360	0	21294
17695	0	30658
18839	5	23527
8297	1	27405
19937	1	21766
23741	0	2216
24566	0	19156
1864	0	2825
1906	6	13884
1605	6	6473
6237	1	27859
21099	1	9819
27384	1	32076
32859	8	4945
5307	10	10452
21120	8	18729
33013	0	22612
16125	0	21988
1019	0	25321
15859	1	16368
5717	10	21706
6961	0	33262
20715	1	16636
24098	0	29866
17935	9	24190
37160	0	11797
12712	6	11012
28043	1	4351
14768	7	21985
14564	1	22236
10114	4	24786
33927	4	31914
11613	1	6020
32574	1	1929
15097	10	1434
28861	6	9062
14667	0	37430
3660	6	18719
37590	3	888
6098	0	6097
22782	4	38969
28632	5	18517
5658	1	215
19796	1	265
2965	0	21813
6544	0	28431
19451	0	16014
7024	1	39404
14071	1	28320
30163	4	31398
16304	0	3924
36683	0	13001
7795	0	22378
394	4	940
6683	0	15676
10343	1	6347
23329	0	22512
9147	0	7895
2219	0	16167
33383	0	19267
22703	0	36800
23119	4	7259
17544	5	14013
18415	1	23853
37326	4	6582
12556	8	11004
33440	1	2831
9666	1	38313
24654	7	37091
29496	7	9857
1678	2	14629
20003	0	20737
25898	6	19440
25283	0	14685
21566	1	30589
28618	0	4115
5296	4	15526
2783	0	36223
28888	4	38849
35394	0	16147
35768	0	33546
12070	2	13702
12852	8	1328
5498	4	19393
10596	1	32401
6751	0	30024
34563	4	21653
31874	10	475
18014	0	28510
27090	0	36521
5083	10	4361
39608	2	10918
5969	1	5927
12445	0	25613
23874	7	33803
16169	0	9686
13856	0	27451
7991	3	720
11417	1	11715
32554	9	8736
6276	1	12636
3919	8	3920
37497	9	19185
22688	1	20295
27020	2	34966
9466	1	10335
11053	3	6411
11379	9	1444
13341	1	5148
19097	9	10433
6778	1	6969
27180	1	9837
28058	10	13807
13988	8	8050
11323	9	29023
40399	0	119
17572	1	5662
35768	10	30248
6469	0	2382
33157	1	15558
1609	10	38425
16142	1	18139
26788	0	38346
10076	8	11549
12515	0	2318
10827	7	15545
8240	0	608
31426	4	291
28799	6	13128
21402	1	30190
24135	0	18548
1155	0	6933
9964	0	12360
20576	1	304
32380	4	6586
22779	1	1856
6831	0	35107
14141	1	21816
31162	3	3062
29416	0	26534
19389	0	31527
39331	0	22430
29742	9	13135
29835	1	24504
30789	4	18420
3353	0	7711
2698	1	26018
38373	0	24802
25707	5	13431
2225	1	433
33358	2	40064
26022	0	21903
33679	0	39561
4952	1	28456
18633	4	1677
6957	2	6958
38410	1	14203
23825	0	27194
32781	0	20329
26969	7	21876
31243	5	3989
27042	10	14918
4587	8	483
3499	10	6584
30068	1	37643
31279	7	16309
13293	6	6252
11252	2	37447
18772	0	21779
2562	1	25328
11007	0	10314
23697	5	12040
12005	5	12004
13565	8	7484
20829	1	22419
4015	1	26123
30354	0	38183
1038	4	21812
12165	3	12166
12565	0	38452
1816	0	28319
1768	1	27907
193	7	545
37461	9	14818
33031	1	2845
3351	2	11507
15818	4	35027
662	0	25081
7415	6	9798
13640	4	15582
27498	5	6486
14636	3	4261
30159	0	8953
14069	1	6215
12026	1	708
14609	2	2278
24254	0	2660
2452	2	5289
1609	6	30167
8113	1	14950
38778	0	23603
23900	3	5880
8696	3	85
13055	6	28892
24064	10	14834
5534	4	19622
38760	0	32983
33111	7	2671
2248	10	36878
17123	0	10563
35265	4	36029
37931	0	32862
9303	5	19244
19308	8	1798
15117	6	4756
271	6	2350
6416	9	11187
6790	9	730
31122	4	27540
34235	0	35763
11231	2	2756
29018	2	184
14594	1	35925
32770	2	6905
785	0	37823
6949	1	17887
3406	1	10340
11038	4	30248
872	10	763
21345	0	25204
10420	0	29558
20060	1	20736
2972	1	22042
1617	6	13265
39136	9	265
22129	1	12197
15639	1	1272
13457	0	30630
5850	4	34745
122	5	4260
23649	2	85
14515	2	20479
7013	7	1133
4149	0	292
31800	9	5167
39377	7	26629
18519	8	31779
37175	9	9330
14705	6	26932
7285	0	34062
22319	1	7733
25363	8	14067
28180	5	14834
28192	10	21395
17280	6	7405
35637	7	18253
9199	3	8683
14255	8	14256
32033	1	1685
35101	5	39961
25122	0	12727
9865	0	19629
1757	2	5832
22056	7	7506
39342	1	2023
11802	1	17795
2163	5	1673
16409	5	14845
16215	1	14482
257	1	6707
14575	1	15051
32625	6	1326
36116	1	11172
11476	9	11593
12433	4	27423
15793	1	13714
5946	0	6919
7239	0	6139
33297	0	16409
4794	1	24412
7388	0	1405
2648	1	32672
17384	1	23303
17905	2	914
10292	2	31556
5203	0	35110
27220	1	994
9403	4	9835
34610	5	35908
29637	6	26803
8813	4	16971
19068	3	8742
38824	1	5359
23952	0	37587
26299	0	3770
36275	10	20964
17053	0	14827
4456	6	4457
9679	1	14491
26582	5	2099
20738	6	1075
2388	1	26407
29970	0	2823
7562	1	23966
14935	4	27006
4436	0	3214
9930	0	9319
9031	10	2687
2852	3	1848
1821	7	33349
19691	0	37377
19513	1	25571
30728	6	16235
258	6	27473
24501	3	1358
34414	4	12695
29994	0	22416
40010	0	30088
24852	0	8023
35599	6	32415
21880	1	6590
2555	7	2556
21289	1	24622
1113	1	14326
26811	0	4125
590	7	5416
10052	2	8701
7048	2	6517
37266	2	27596
5456	0	23698
17852	1	7807
10533	7	20037
15855	7	7278
6051	1	29764
7201	0	29864
10515	0	10320
5623	1	15067
785	4	24420
35531	0	7689
13985	5	32402
15463	0	4451
29414	0	15750
11035	0	5957
16454	1	4346
37432	5	31402
3925	1	38127
9502	6	19563
4913	4	28245
12309	4	73
20232	1	10400
32469	1	8853
16958	5	39473
20220	9	11345
35948	0	3671
34949	0	12515
21163	1	4973
40781	4	8068
14489	1	39319
24085	10	3713
20239	1	774
23980	1	33359
29760	4	29759
6454	10	13816
863	3	864
9579	7	29480
20942	1	2922
7324	4	34737
21286	0	5730
28006	1	4550
23870	0	14050
26882	8	13636
15711	0	27433
1279	6	16345
15846	0	33792
15163	1	20311
35588	1	26273
11686	1	13206
35916	1	16884
2641	4	19553
5920	1	32524
1447	9	346
1765	10	22354
18331	9	6202
15570	0	19475
5677	8	5678
2367	1	19900
35416	0	28628
8936	2	1530
16486	1	26627
23582	0	24061
32157	6	32158
9142	6	39727
19617	10	914
7089	0	9427
30618	3	9610
36763	4	1730
17778	8	3728
109	9	108
13525	0	22808
10096	0	39476
30598	1	5733
2943	1	24439
21886	3	13127
36689	2	37145
2455	5	22988
11697	2	21825
18341	3	26253
22323	3	7266
23133	4	23132
19956	4	292
39690	4	34310
14872	6	20989
34389	0	6107
38228	4	13067
17477	4	17648
34005	1	1052
26712	3	2295
17453	9	3072
9910	6	36637
9195	2	9196
9123	1	37263
15912	0	39727
9507	8	23460
12204	4	16363
22824	4	29561
10433	1	3791
9855	2	15595
36784	1	7290
18057	7	24810
22596	5	22597
14636	3	914
37859	2	20680
34176	4	30851
34066	3	5009
21021	4	30454
9926	3	6699
27957	6	15284
7030	0	21195
15951	0	10781
11503	3	20582
27704	9	27705
4713	1	30457
33276	1	11208
14541	9	14542
23639	10	3572
7206	1	3358
27600	9	5644
1803	9	32284
15018	0	37300
1342	0	14846
12384	0	5146
32693	0	29266
12096	0	20729
2964	1	26801
15867	5	14741
38680	0	11045
1189	1	27620
4366	4	28211
33784	1	26185
23450	0	9221
19179	1	608
20425	1	7135
7143	9	3512
2143	0	10614
408	0	7329
838	4	36853
26975	10	4694
12210	0	24752
37438	3	11362
7761	0	3080
15163	0	15162
21754	9	11097
1675	1	38468
19207	0	22934
9756	1	34893
22942	0	18352
6309	1	7432
40064	1	9301
2689	1	4011
38903	0	15357
28958	10	13023
34004	1	8242
32630	0	228
29062	2	29470
16064	0	22185
2494	9	2495
5712	0	9720
273	1	11716
32524	0	20335
2771	1	980
26735	8	427
31561	0	31815
5160	0	17205
18045	9	23316
20986	9	19139
4024	6	7585
10545	2	28949
28249	0	8111
35770	4	36079
11680	4	14126
17214	0	16041
15335	1	8611
19094	6	351
23613	5	37579
6918	3	4372
31228	0	25927
27173	0	1722
18719	0	7077
28621	0	15027
18135	10	19023
22667	4	29852
1131	1	30560
37227	1	25675
16665	3	16684
21790	0	8254
29706	0	37466
21521	5	3328
11413	1	11909
9728	1	27437
20836	1	3829
2143	0	38764
14748	0	28906
25151	0	1115
6384	1	30423
16511	1	30507
9507	2	1730
4715	1	3856
9050	0	4290
31273	1	40586
23369	10	1021
28862	5	16650
35381	1	7072
23600	0	14251
30281	9	9842
18931	0	32007
31840	3	3167
36619	0	33428
4544	1	18731
64	4	23751
14898	8	10400
8675	1	7354
20906	0	18435
18461	0	18403
38642	1	4691
25204	7	25205
19707	8	19708
586	5	11275
13903	0	11235
32401	1	1511
5427	6	16979
9591	6	24237
16885	1	18854
31199	4	25236
15920	1	29699
1268	0	10008
33947	3	18816
36634	6	38481
32071	1	18046
14333	1	14334
10771	0	39912
9870	0	40844
2047	6	8187
13381	5	13382
7268	3	856
3854	5	7765
19338	2	35161
2963	3	28107
34922	5	810
16686	0	9454
25989	1	13331
10459	0	1500
8044	0	27247
23239	0	33694
24374	1	14963
30947	0	30588
34263	1	13832
38162	0	19975
27737	0	27251
1798	1	37125
8943	0	25247
21917	7	28757
21876	0	35459
3639	6	34188
9362	1	17816
6432	0	7020
20627	3	35590
17646	4	24486
23711	0	5518
3937	1	24173
7531	9	13619
33860	2	22118
12293	1	26815
2445	1	33842
25927	8	11456
32112	0	33411
37676	1	11231
28955	1	7375
6881	5	24210
18088	1	22173
5902	1	1542
28802	4	14793
21064	1	4199
4704	4	11100
32028	2	16419
7896	0	34522
35262	0	23819
17421	0	25985
38695	4	26332
15445	4	40341
1084	1	2303
13038	4	26436
17912	6	3260
12549	0	26214
3037	0	8784
6245	0	28661
473	1	25214
7919	6	9872
11468	4	25783
38724	4	3599
8490	0	15472
1119	0	21287
22643	0	23722
2503	2	2502
5999	4	15755
2021	4	4569
16554	6	13827
16773	2	22094
506	0	28756
11476	0	40850
21754	0	30778
31869	6	6814
31551	4	16527
26927	0	12982
4151	6	3289
1038	9	29157
9567	1	17063
20609	0	3699
38496	4	30174
9029	1	7094
16094	10	16095
17781	0	17753
3372	8	613
27976	10	13625
15226	10	284
7329	8	5855
3544	5	28893
40535	0	31029
35145	4	7240
20160	1	4989
27201	0	31451
40367	2	16715
7408	1	36182
31276	0	4382
19124	0	22783
39574	1	9484
2579	0	1543
33712	0	24649
5165	1	2915
5006	0	9133
22265	1	14093
905	4	19276
3392	6	18961
12453	4	4161
7537	0	40795
4212	1	3365
33626	6	5300
39357	0	24133
28455	4	8929
14395	8	38256
10377	7	7277
20362	10	30200
10959	1	27122
11222	0	7425
1392	1	1372
6411	0	22648
36006	0	27283
7108	10	7109
28118	0	5873
9072	3	19687
11917	9	239
10706	2	10707
11702	1	15260
15701	6	20077
3904	2	17691
15952	4	3867
18709	1	1874
11511	9	18662
27676	1	21375
19862	1	18753
32340	0	1249
20967	7	10683
29541	4	28642
18153	1	40929
1527	5	19986
6048	4	32295
32093	6	6635
26301	0	14539
12794	8	6824
23491	9	15869
10256	0	12790
1242	2	37758
31997	1	8710
27221	7	22726
30366	4	4165
27678	1	11537
9747	5	37042
8777	0	17859
20821	0	38050
27928	8	6279
28771	3	29297
17579	1	14743
36399	2	23089
2416	9	7180
40187	1	7341
18853	0	25815
11088	0	23306
5309	0	3355
39884	4	19490
25255	3	25256
37005	8	8428
10994	1	961
11524	0	34785
3972	5	33726
6137	1	22237
2724	4	14547
11909	1	19444
11773	4	5587
31553	1	21349
11402	3	22264
7376	2	2933
15162	1	16151
27791	0	28716
4573	0	34449
785	3	27781
12779	5	3087
27626	8	5846
1374	0	31514
20679	0	16169
1791	4	7964
32376	2	15213
36190	0	6315
13757	1	38428
35396	7	8137
37433	1	2468
28811	1	6539
15053	1	4909
5537	1	39027
19655	1	2762
1305	5	13427
35813	1	8878
9506	0	34943
18969	1	35400
14709	4	8427
35781	1	3643
4863	0	34951
14632	0	11726
7702	5	34600
38083	2	35705
29656	0	1798
40232	0	21558
8051	1	13902
23485	0	26122
39634	7	12726
31445	8	239
1472	1	19997
4374	1	15849
36461	1	3056
32117	0	24393
4670	3	14532
5673	3	11725
2622	7	3722
