33584	0	5219
7069	4	21203
15401	4	15400
30468	6	14429
13864	0	10188
5346	6	37391
40065	1	1302
4234	0	5923
1166	1	10078
40542	0	35362
39095	5	8628
21343	0	16556
20455	4	11813
1625	0	28247
35509	0	39379
101	0	20551
1146	1	21518
8125	1	6629
38370	3	25587
37198	2	1335
35251	1	25883
33896	6	16220
18903	1	31403
22341	7	7800
24805	0	14328
20444	5	9478
27795	0	430
20981	0	1126
3404	1	36950
57	9	552
8927	0	4286
26010	1	37056
29411	0	6390
29796	1	27529
21900	0	38512
6669	1	5183
33235	0	33209
1226	1	38536
20713	7	6032
40928	4	26833
38497	6	31805
4045	4	19058
18901	6	18902
4720	1	34531
28986	0	40005
4310	0	4309
35916	1	8416
17123	0	24625
36138	8	24447
9804	1	37822
20288	5	9746
30949	4	20287
35419	2	34375
21281	10	914
19387	8	1929
32408	0	6344
28108	0	20684
26334	9	29023
4297	4	39329
26648	0	9233
5443	0	20026
785	4	37823
8390	1	31867
13219	6	14329
23243	5	8093
2244	0	4725
27733	0	17571
15981	1	3670
1864	2	2825
24062	6	36483
12470	0	18542
31604	0	32221
25529	1	39999
2641	4	7321
523	0	916
3199	7	3200
3602	0	28546
17140	4	1138
23014	4	3699
21494	4	3528
32625	1	14780
6818	0	8611
27703	1	21701
1287	0	18617
11839	1	27573
3301	1	30885
32612	2	32613
12568	1	30613
6263	0	14141
10182	6	8851
6111	1	28855
11428	0	24471
24007	8	13862
6740	1	15053
22939	1	22677
6513	1	3228
13906	5	1062
30259	1	21356
14594	9	14595
12939	9	123
24831	4	29495
680	2	24914
34799	0	19125
33492	4	28791
34071	1	11267
4864	7	1272
14901	0	33643
45	1	32793
12795	0	25523
1455	1	19672
21983	5	19801
36983	4	10248
31311	0	30643
32035	0	9442
1038	8	8908
10938	1	7034
13480	1	23555
20310	0	172
38327	0	23117
427	1	17615
15266	1	3016
2067	0	23449
10795	1	4962
3414	4	19649
27554	3	31254
14588	2	8572
785	1	31368
18219	2	6231
17427	6	17428
18769	0	2317
11508	9	23554
8641	1	31130
17271	5	1677
29045	3	28987
13095	4	35040
29647	0	15947
10436	4	10765
27339	2	8227
12636	1	15765
18745	5	10498
10083	1	22060
13150	1	5576
33638	5	25327
4266	0	1405
36591	4	23610
8842	6	11001
35986	1	7272
7331	0	39645
3518	9	33128
25191	10	16129
5645	2	17568
32467	2	33342
34406	0	27169
24037	1	7966
36750	0	39064
21577	4	22988
7959	5	9263
7530	1	3710
24309	1	14604
14808	9	24287
362	1	22099
21676	1	3808
36749	4	27209
3576	1	20572
32697	1	31741
20433	9	24937
14418	3	30533
13824	0	25049
10921	2	11877
14079	1	13823
26468	4	28657
34108	1	31798
12503	7	12504
32110	0	23945
11932	4	21016
23620	0	10555
7951	10	7950
19809	1	7486
36457	1	8404
21078	5	4427
18984	0	3338
19999	0	20757
13001	2	13000
927	1	20501
19845	10	16606
2392	1	15545
22384	4	5381
39651	6	867
3603	5	31154
21720	2	218
6502	10	23745
1898	1	5674
5244	6	3729
23250	0	8640
25115	0	36074
3808	4	24338
1139	1	3462
27349	1	3906
6065	0	34162
19532	0	832
35761	1	843
2138	5	22475
24088	10	1543
11426	0	24437
11761	5	11762
24131	2	1844
2915	1	29211
13081	6	6371
3754	1	19372
24937	1	15115
24830	0	5664
22377	9	16486
30717	0	26417
10043	2	31079
27969	6	5889
7020	10	22151
11079	3	4687
11627	1	17522
4436	10	7125
3542	4	26882
23054	10	33022
37765	1	4261
1677	10	3160
5411	8	5410
14146	6	14147
31898	0	11641
29486	4	278
36439	0	18342
1172	4	22380
4093	0	2198
21426	0	31895
6988	0	6013
25271	0	8465
13543	7	11475
27280	0	26428
30924	1	5566
6957	0	16057
24727	1	10860
437	5	436
8785	2	18381
33998	0	4251
27742	4	27741
39241	1	5959
36019	0	18262
24828	9	12447
3972	0	9921
27445	1	37189
2069	1	22144
57	5	25334
35563	4	9711
785	7	27610
27773	0	15379
35743	1	3041
11844	9	1271
2996	0	16186
20857	6	37629
34928	5	20261
32650	0	34923
35079	9	13830
12002	1	36625
35834	6	21723
38447	2	16573
7129	9	34464
9192	1	10512
17326	0	40367
11228	0	36686
22957	0	16176
30349	7	18198
20710	0	20306
5944	6	38990
452	9	5541
25567	1	22922
15600	3	15601
29231	1	18845
687	6	21806
22521	10	1938
3760	0	14719
22479	6	30685
24188	0	39965
15054	1	14223
8975	9	8976
6329	2	33993
8261	10	2108
8694	0	10069
10915	2	18127
39851	2	184
36335	0	16948
9370	0	17371
39600	0	22505
22031	3	22032
18617	0	17473
14663	5	2541
637	1	16604
25016	1	23437
3750	4	22356
19373	4	7962
35917	3	300
20861	9	20139
17708	1	2724
30231	1	20644
31363	0	30093
10925	2	5889
22874	1	35725
14144	1	7025
32688	5	25868
9754	9	9755
29875	0	8076
13889	1	11626
21825	1	21824
23901	6	9055
23183	1	2832
37982	4	29151
37949	0	12243
4102	2	20252
10865	3	16016
9462	3	8381
11633	0	18208
12951	4	24096
1417	1	13230
8753	0	23255
13456	1	13834
25109	5	37971
4471	6	3722
16956	1	23195
6791	4	13046
11162	0	12517
26594	0	15802
8068	7	1938
138	5	22456
37362	0	38364
13388	5	4702
819	0	2653
16800	0	32288
29818	1	12664
27283	0	8949
27496	0	25772
3723	0	17831
26634	8	26635
1854	0	9180
24400	1	21710
17363	0	29678
15601	4	30715
2040	1	24540
33392	0	23524
13785	9	23363
20399	1	6306
30063	5	121
12493	10	26560
2724	10	8310
1282	8	24785
193	1	16349
23836	0	21087
22030	0	28017
8669	4	5822
17185	5	20462
21986	0	32690
13480	0	11453
35523	1	2369
32221	2	2978
19388	1	6448
25880	9	916
39956	0	14957
13906	9	11735
402	8	25704
12438	1	11710
5305	1	24778
12856	0	37080
15105	0	29051
31655	0	16781
14511	7	17694
13563	4	13562
29246	0	3228
1587	4	17563
19508	3	14574
2168	1	777
23367	3	30109
25316	9	31282
9525	0	39811
17290	1	522
385	9	3467
4872	1	30056
1754	1	6765
11379	1	8884
31246	6	14067
38374	7	27515
31476	6	22001
4811	6	29241
17679	3	4596
31436	2	30668
11610	2	25870
88	1	27163
13768	6	4750
11210	4	3779
1030	0	17963
20862	1	6139
2322	0	18067
22353	0	31238
22336	4	20408
11981	0	3362
37480	0	23484
18825	1	7529
23969	0	37867
26249	9	33974
12114	0	30432
11534	7	125
9171	0	22608
15818	4	36129
24252	8	2191
19886	10	18877
6236	4	989
32685	3	3713
5972	0	15801
22094	0	17040
36234	1	14322
28714	5	3369
13711	0	37988
35033	5	25643
31914	7	7715
34984	0	39200
37451	0	39615
15878	10	7322
17209	4	5075
36645	6	27987
1705	1	16875
16885	1	2420
6973	6	3129
14729	0	26765
9057	9	22124
3893	1	1409
26189	0	12773
16818	6	38732
26032	5	31086
36845	0	38861
23321	1	11964
20761	2	6036
13330	1	924
14546	0	2189
2834	1	15545
5324	1	6427
28226	1	2203
22114	0	206
6719	2	1543
8261	1	10973
4338	3	13076
33129	1	12288
4921	1	1996
14907	1	17731
7818	9	21015
25470	7	16419
112	6	26963
5129	1	14598
2903	8	2904
7372	0	10444
11323	1	37256
8064	1	13198
21013	0	35460
25011	2	11346
38951	6	27114
36446	1	7381
21882	6	1244
33453	8	10398
35521	0	23854
35778	0	27721
2375	0	39787
32550	2	34425
36050	0	18401
19509	4	1764
22380	1	22337
18044	9	32953
23491	8	14945
6205	9	4789
32129	3	983
7373	1	904
33329	1	17173
20943	4	35414
36475	2	3068
2902	1	17468
3285	2	3286
9458	4	31950
35803	0	38854
28638	3	16620
24456	7	29207
6561	7	1668
19944	5	11616
34774	0	24546
15054	3	6352
8204	0	26597
5103	0	145
269	8	3779
25723	6	6157
9294	0	25136
15444	8	1277
24743	0	9304
2594	5	2595
31044	1	11066
29002	0	9467
27842	1	24260
2429	1	9164
33111	4	30670
29377	4	20556
24567	6	35130
7677	6	27288
14745	4	3480
13333	1	9232
4224	0	25081
2736	4	11297
25782	0	37613
4185	1	11418
6811	0	14202
8446	2	10854
37464	0	10879
32869	1	12945
16029	0	2162
23096	4	11967
33957	8	1666
4236	1	26781
8179	6	3806
21626	0	18717
14616	1	24044
37535	0	3191
21778	0	39313
24950	2	34102
32835	1	30901
2933	1	28691
25843	0	24237
14015	5	19041
19890	0	56
7396	3	7397
5636	3	23983
11125	2	30819
2126	0	20422
776	9	6559
21698	2	4596
8382	2	38786
10358	2	284
22440	1	14498
15583	9	25673
26580	4	9796
36027	1	1680
30054	0	5591
9247	1	16189
24267	1	27801
27715	0	14956
2169	0	8949
28320	4	19603
21926	6	1519
11976	6	29111
12987	0	2927
22013	0	27856
39197	6	13796
28607	2	85
18071	0	2295
29124	4	37414
12685	0	9762
5146	0	13348
11995	8	28975
13118	8	8781
24435	8	7288
19349	0	9528
12326	0	15720
26765	1	16053
22004	0	8835
14197	5	13953
25440	1	22637
32900	0	2230
30603	0	459
39487	0	29448
11333	1	20447
11028	0	22000
31932	4	28801
39267	0	40260
20345	1	13219
5363	1	19453
19701	6	9552
1	6	5305
28451	0	36088
22777	0	22826
785	9	35989
20857	1	7443
33201	7	265
22045	0	36576
5036	9	33777
5529	5	23460
14634	0	16692
22116	10	32571
15191	8	27257
36779	4	21256
4056	1	14676
7391	0	14765
7052	0	15019
32059	0	12568
14913	1	2149
12904	4	7551
30510	6	28473
4270	1	6355
18412	0	27027
14234	1	23604
20396	2	39133
11918	1	3660
8644	0	8658
21827	5	1543
1744	3	7089
3094	4	15865
16864	1	22833
22907	4	22908
4644	0	12205
18426	1	266
10929	0	21465
29334	9	13176
16315	1	9103
5717	1	34803
18293	1	12407
5311	10	38199
27617	3	24135
1801	0	31813
20689	1	33692
19491	4	1960
36967	0	29920
6671	2	16489
28045	5	959
10268	0	35844
2724	8	5501
26481	1	9855
4549	0	20931
4872	3	1959
37139	0	11958
6470	1	7710
16956	6	39373
34845	2	2971
1865	1	19821
32035	0	8721
37067	4	23347
637	1	624
4290	1	19237
33506	4	10539
2530	0	39855
22813	0	21179
36638	1	20378
14744	0	15712
2301	2	23233
17377	2	27615
21594	0	34048
10807	1	25870
919	1	920
33337	3	22892
33336	0	9004
2846	5	24688
1964	1	33665
17215	0	14048
26928	1	5690
34373	1	9029
8619	3	1502
29336	1	22970
22403	6	7550
33152	1	13719
23071	2	17225
16470	0	25732
7256	1	25028
2522	3	5430
833	2	6241
3700	1	27181
19844	3	12033
3180	10	16699
26244	0	17526
7994	1	3674
1038	4	38738
7267	10	19728
15997	0	15002
8228	7	5446
200	1	39314
36160	1	15082
25793	0	32161
13706	9	21497
7686	10	20122
29220	10	1137
2928	6	2929
10389	0	4855
627	1	215
2454	3	21726
20437	5	5932
6026	1	9691
15659	5	1613
35846	0	4244
19775	6	31685
14777	1	37796
7913	9	7914
37086	1	18804
17161	0	5935
17316	7	17337
19474	0	31364
39901	1	15965
39419	0	15951
1747	4	24890
4829	0	24731
24548	8	8644
9125	1	7491
11683	10	4908
11224	6	29736
22673	4	35813
13693	5	2162
2689	0	2333
15840	0	30153
5768	1	27381
24840	7	26273
34593	0	19250
26879	9	35715
22072	1	26598
7086	5	14226
23130	0	8828
23354	4	6929
1020	4	1175
11813	1	21152
1678	0	13773
6888	1	4275
2380	6	16273
31049	4	25353
13197	4	780
40608	4	1597
38616	7	36756
34407	0	19218
15540	0	5446
10410	1	19845
13954	10	4393
35286	1	19703
31899	1	18092
14202	0	20578
8815	0	11761
2924	4	30971
26235	1	11
16027	1	11889
37947	1	12874
20268	6	23357
39267	0	8011
32982	6	19705
28754	4	23470
6366	10	6365
6839	0	23405
35490	1	10081
30190	0	3135
4304	8	4305
4475	10	129
5304	7	4407
18375	1	14067
32881	0	31045
21264	7	34675
18939	8	36548
15302	1	11272
25715	0	24211
17504	7	15933
3766	0	4433
38802	5	20725
8271	3	24622
30649	0	8389
8256	0	11968
19263	1	29708
10320	0	10913
11435	1	11233
32245	4	2886
8089	9	3154
18777	5	20823
16126	1	21595
15399	0	11733
26334	4	11323
39399	0	3200
4010	5	819
6052	4	31662
14895	5	14896
4963	0	36493
15799	0	15800
22350	1	1577
21451	5	10361
76	1	27372
15339	1	31881
15302	6	15301
6762	1	7541
23823	1	25728
23869	0	29837
11154	0	7298
18465	6	1434
20536	0	8804
32683	7	5359
1836	0	38011
39483	0	17613
2364	4	4123
34111	3	2312
16425	4	13634
15450	0	27128
36782	0	20874
246	1	6036
1214	0	28818
11649	1	32595
39686	10	3742
19639	0	19638
27197	1	914
20148	0	6005
10982	4	4304
35525	9	20208
9776	4	33624
23077	5	9386
23243	1	37542
1592	1	21358
16382	0	13933
38139	2	13270
8138	6	6565
6901	0	38715
5269	4	28197
27252	0	30372
38935	0	11091
15607	3	2432
18479	0	8841
19353	0	33104
7129	6	16755
17494	5	4569
16479	0	14663
30517	4	14303
11034	1	13956
2064	0	4615
2636	10	2635
5415	0	36294
21035	0	3918
18115	1	17634
7478	5	6346
32344	6	15948
3648	0	1543
11066	0	10450
10166	0	15683
381	7	21677
26857	8	9400
37972	6	4632
16973	0	35694
1741	0	6713
13300	5	13182
30383	3	8412
12764	0	5141
21941	0	10981
28914	10	28361
9303	5	8079
2365	0	35139
25563	0	34387
16883	0	35904
37358	2	2604
14332	1	6484
23457	6	17812
32596	0	33851
9777	0	37678
31001	0	29001
40281	0	13833
31767	7	1282
32156	9	1425
31336	1	2437
23174	3	23175
17357	4	26110
401	1	5250
17223	1	1691
3564	1	4150
33650	0	8055
32762	0	22154
24451	3	1015
685	8	17460
24044	0	14882
37720	5	29789
10975	4	28608
36036	5	8178
30381	0	34108
35377	0	7062
37054	4	1295
18060	2	12181
35787	0	17358
30204	1	28609
3871	0	19376
27834	6	475
31175	4	7854
24321	1	33248
5632	10	10849
33717	0	37327
37872	1	30550
20448	0	19561
19154	1	6658
27445	0	22888
26720	0	7059
13180	5	10385
30354	9	6502
7601	9	12623
20961	7	11870
22078	0	28576
16699	1	38639
3445	8	25023
637	3	15645
33432	6	3123
1921	3	6129
29024	1	20819
34543	0	31264
39365	8	172
1678	0	33086
10445	0	296
11251	4	6072
17295	0	8686
26970	1	9639
23955	4	38213
20104	1	35533
6098	1	13027
26431	0	18569
772	2	19607
32321	1	14830
20658	1	18781
2809	1	19618
35617	4	31398
7837	0	16497
40201	0	26884
32230	0	38831
21809	5	21808
7882	1	4077
29107	6	28500
26033	0	28319
37219	4	12328
15276	4	15275
24571	1	22171
10929	1	30739
24980	6	27193
9200	0	27640
34357	1	15837
17157	0	27275
14827	10	774
8599	7	8599
23283	9	23282
32252	4	6859
7506	1	30109
34287	6	25880
33452	0	1930
14110	1	19015
6501	0	17717
18216	0	32163
33792	7	3224
7283	1	4525
32474	1	36582
3163	3	4990
18848	9	18268
7956	1	6844
10943	4	3560
28961	0	38764
1050	4	18734
33877	0	35071
7129	6	30321
31079	5	10043
17922	8	7945
11833	10	3869
1829	6	10579
9705	6	1500
29575	5	26120
3616	1	3468
6442	1	37444
40268	1	30581
15928	0	2943
26912	1	23071
5384	1	24034
926	8	33081
2257	0	10694
14967	1	11511
12524	0	2042
16309	1	22052
37670	2	17903
1863	0	12481
26637	8	7266
2560	1	13817
6702	9	12098
38170	7	3999
28039	0	36781
15545	0	20697
33581	4	26472
37704	8	35776
6188	3	3163
237	1	3996
17199	1	283
21729	0	4133
19525	0	8272
15280	1	2501
13060	6	13061
20125	3	351
35245	1	13042
10921	5	7084
38571	4	475
8312	5	26321
30744	1	1717
24751	4	21471
35173	1	17891
6665	2	11632
40420	6	29531
20534	0	32227
22229	8	22230
15935	0	40914
28833	3	8858
1173	1	21646
11361	1	22640
17629	0	16887
21214	8	7936
21660	4	34667
16032	1	36389
16589	7	10707
8573	4	13578
19312	10	1773
10119	3	12480
14353	6	8545
33808	4	35289
35462	4	27103
11153	1	35433
8480	2	2295
15658	9	20914
5062	0	33562
4239	0	3486
492	0	11608
1691	6	6421
1226	4	2179
1761	7	7056
8510	1	21554
15426	1	8875
13857	0	185
11302	4	2318
4439	1	9011
832	5	15395
21154	0	23010
7983	1	27067
35814	4	2861
1509	7	30056
12510	0	7510
14990	6	4406
28259	1	3034
25092	0	3711
11383	0	10963
6470	9	5654
11225	0	23046
26120	1	8153
31951	0	12717
20702	7	32387
4651	1	9824
16159	1	27044
16803	4	19400
32973	2	2191
29291	6	13758
6687	8	6688
11562	5	4134
1887	6	37945
21557	4	608
18508	1	236
18151	0	24379
26985	5	19929
10563	0	9971
5824	1	13227
12467	9	4605
2902	0	3969
10185	6	4078
30974	3	17094
24740	0	27262
13340	0	13341
11851	6	6252
24637	6	29032
15166	1	29358
1100	4	36317
2538	10	24276
19461	10	20979
36802	1	332
8021	7	774
36106	4	8339
31032	8	27518
7437	1	5891
22901	0	34309
5047	7	10474
36937	7	5772
25838	8	16050
5091	6	24900
34803	0	379
39314	0	39475
17113	0	780
9966	1	33758
21191	1	9342
16248	0	9758
18379	4	18468
11021	0	11064
3643	1	16115
28374	0	29136
17267	9	9342
6336	4	39986
15990	1	38335
25372	1	28655
19741	9	838
11297	0	13371
9041	10	8513
2919	0	23540
30426	1	14935
31253	1	5608
9337	6	34971
12504	1	5539
33322	0	40637
9247	0	36346
5706	8	9153
12685	10	14440
31391	2	30009
25024	0	26483
8783	0	13384
31026	1	1668
15043	1	3038
14067	0	6696
17666	1	14438
17359	4	278
23922	4	13346
4937	2	11339
37168	2	9072
21665	1	9001
5309	0	2759
30166	1	40100
37466	0	9952
29648	9	28770
414	6	7552
11029	7	23628
425	0	1080
36833	7	9259
2516	1	16107
13305	2	3814
30698	1	13227
13050	8	6054
10059	0	31457
29830	5	32985
2342	0	30503
10671	0	10375
4771	4	17262
14064	1	17243
11430	0	14979
34779	3	3606
20890	1	1294
34091	4	33393
24458	9	7222
31465	0	23113
30415	5	26317
28710	0	26000
18604	0	2215
26527	9	9009
13289	1	12681
31559	1	6237
2846	0	29228
33640	0	23611
2498	7	2499
16226	0	9241
27231	6	11427
8990	10	8991
7486	1	18733
652	1	21475
1411	0	8669
9363	1	2263
38219	9	25460
8994	6	1071
20867	4	20724
20872	0	1711
3239	2	19323
2983	9	6521
79	1	40009
10068	1	12924
36519	6	31413
9125	2	32562
4760	0	35234
11758	1	16790
33351	0	15607
11174	0	19899
5661	0	9608
3317	1	2331
23642	1	4792
16713	0	21255
34263	0	19151
2246	1	22063
34355	0	31807
2902	5	34904
680	5	1017
16407	0	36307
31311	4	30281
39431	1	9211
13597	2	17122
10655	0	38449
4565	3	8415
19963	1	27028
27532	1	10806
9687	2	13462
18828	4	11669
21883	1	3232
18969	10	10966
6827	1	351
23318	0	34529
3458	2	3459
11314	0	34434
17296	1	9820
20887	0	30504
30357	2	141
13180	3	4807
1277	1	986
19131	4	3167
8731	7	2316
20802	2	30957
29535	0	10985
10565	6	1929
40113	0	8957
3319	10	3320
16779	0	34196
3364	9	13023
16216	1	3610
11919	4	16273
14232	1	17553
15059	4	9781
812	1	21866
25238	7	957
26937	2	28429
24219	0	346
28802	7	13146
33228	0	18075
4753	6	21724
2437	0	1598
26515	1	34284
21552	0	14749
8223	4	11601
30716	1	20145
10102	1	3934
31567	0	20038
15421	1	21866
6723	1	31011
18655	9	4408
38645	2	39038
12517	6	12518
6424	0	23405
39557	1	29154
3731	5	3732
34080	0	40635
18923	9	18131
14845	8	27413
32450	5	887
18953	1	9395
2093	4	20675
13753	0	27456
34637	0	23854
1912	3	9765
6957	5	5772
8510	7	174
11311	1	35915
6122	8	1730
14779	4	23489
14116	0	10767
15313	8	30721
7860	4	2060
7059	6	7689
18484	1	7258
211	3	212
59	0	6116
22418	0	7537
31592	5	26478
26300	0	18590
14470	10	14471
29466	7	8278
8264	9	1852
4271	4	31195
3181	2	3182
38416	4	8841
6921	0	1371
1039	0	4618
15955	0	12362
2739	2	15587
22071	2	36630
6592	3	3397
25733	6	1183
20153	1	9240
3456	9	2933
4746	9	3531
28404	0	13334
12211	1	36622
18457	2	4086
31659	4	33607
6899	4	25942
4623	8	34590
15680	0	40187
6242	1	24559
14682	0	3869
34377	2	32406
24144	0	19498
14764	1	6728
29826	0	18223
3811	0	1280
7998	6	13172
22721	0	9993
11630	8	25523
4381	1	919
24963	5	2814
18583	0	4584
32419	3	2275
28832	0	24949
16489	4	35958
1848	0	9438
22810	1	7817
271	6	7145
1570	2	8466
458	6	25352
19058	1	10130
35468	0	36599
12790	9	20115
3249	0	14386
7102	1	10618
21140	3	8592
14254	3	7656
24836	8	3487
13095	0	12106
25676	10	4586
10330	1	340
13632	1	26732
17423	4	33655
38227	6	39418
17045	5	13021
963	0	10970
9951	0	7304
31032	1	7412
35476	1	10096
31446	0	11714
22240	6	13556
23856	1	27999
31332	8	2154
12990	10	12991
38601	4	1769
8175	2	8176
6434	0	9024
22045	0	35402
9147	9	6660
27220	1	27716
12774	1	28916
37374	1	1655
19691	1	1330
16031	0	5863
1046	0	37091
2332	1	29229
26345	1	14697
18605	1	3620
39333	0	37425
37910	2	36224
36499	1	18232
34551	5	10251
33773	9	278
40370	3	20944
4200	0	9996
11464	6	1962
7365	0	4841
27282	0	23824
2268	1	1256
28070	0	20221
29223	4	29667
37209	0	10270
17645	1	2181
18085	5	31415
29123	0	4379
15683	3	1914
38648	1	14818
4899	8	22246
2582	8	18196
18233	1	34427
17774	0	25623
18177	5	28064
23663	0	28128
1624	4	18833
36442	0	17605
12938	1	4705
35272	0	29249
7931	0	1864
16925	0	20630
31956	1	32683
21993	0	20326
34373	6	7460
2010	1	20196
11213	0	34919
17095	0	3212
21956	1	17322
26905	10	20925
1998	1	18378
21975	5	18552
9386	5	17471
38038	10	21979
30531	0	12340
27944	9	3957
4872	4	1811
15432	2	8742
29780	1	14903
38293	1	30799
33180	1	3828
9986	0	37122
28137	0	13162
40172	10	39072
864	7	14562
2667	0	12905
831	5	21607
29404	3	16575
27988	2	26100
8566	1	10510
9354	2	6881
6721	0	10296
31770	2	23938
23816	1	1471
16271	1	21989
13980	1	9546
31877	10	33299
40277	0	23181
9064	2	1448
15767	0	21116
31135	9	31136
19938	7	21800
32005	4	16014
641	5	642
19236	1	17120
16827	1	21196
9402	10	9403
30029	1	186
21699	0	14917
31684	4	17429
14093	0	14852
24740	5	2904
14691	0	16769
16301	1	10658
14046	3	24861
35069	1	26395
25318	4	21871
29455	0	37988
1962	4	9382
26451	8	20781
27123	8	27124
14817	5	24177
36518	0	25715
5002	0	25332
24289	9	985
27566	0	20587
32621	7	3057
35851	3	228
39605	9	20295
34199	1	3232
22219	9	21933
21073	0	184
24317	5	11022
34702	2	39265
19791	2	6242
34942	2	916
16	0	5751
29077	0	3153
11192	0	29420
35089	4	6577
1360	0	17169
12247	1	14166
32192	2	13711
20567	0	1646
1893	1	11008
2690	4	10751
21364	0	25575
21395	7	40054
1390	1	27528
12274	0	19580
27366	1	6928
2508	0	36628
37836	6	29953
21466	5	14641
9045	2	16518
20494	1	8261
18104	6	22907
18978	1	11728
5878	0	10442
13778	1	25796
25916	9	23605
35079	4	11842
37643	4	9219
27421	1	14712
6122	2	19351
37862	3	867
31734	1	37412
791	1	792
31693	0	20405
12760	10	12761
9064	4	10179
6173	1	40110
31967	0	27068
37275	8	2591
27807	1	20983
33817	5	9612
275	5	276
21915	0	24927
25690	0	34319
26077	0	32883
38995	0	2589
23617	9	3640
2736	3	13539
2573	1	13411
21258	9	21259
27191	5	20399
2201	4	39993
37279	2	608
22199	0	1057
10085	0	320
10373	1	13806
34309	0	20996
29067	1	37388
18083	1	14991
32966	0	28430
39345	0	1940
37559	9	5872
38655	4	13795
9781	10	351
10442	1	36686
38622	1	445
15724	1	29434
35548	5	14254
14052	0	35509
30255	0	29506
4269	1	23612
15275	4	37989
27518	0	11727
38488	5	1041
9175	1	18974
8986	0	1574
7085	2	486
4184	1	24049
1619	8	14144
35630	0	11742
37033	5	37539
38236	5	25541
6191	6	34969
4877	4	12168
35599	6	27563
20067	2	914
7511	9	916
7672	0	296
20533	1	11424
30083	0	3948
11905	1	17452
25902	4	25903
5726	0	15451
28704	4	5587
8489	10	10590
19547	8	1789
16156	0	30367
15151	1	33598
32760	4	10913
4920	5	8455
30353	3	1453
23873	0	26485
4588	4	14721
26171	9	15945
16467	3	25946
24219	0	25747
2522	1	17713
2000	7	6569
19286	1	11744
785	2	39513
24601	0	4680
10287	6	13274
25680	1	12087
785	4	6211
39513	3	18516
39912	2	1409
39516	2	3338
21035	8	3918
16627	1	24394
2649	9	4988
12200	1	11406
9642	1	37036
14289	1	11244
29601	0	32539
9420	0	20310
34376	0	3252
2035	6	1012
37257	1	7857
18640	10	37759
9686	1	20630
15515	1	774
22768	7	22769
654	6	12901
15061	0	33279
32223	1	6442
25274	6	35713
32610	0	3123
8755	1	6963
35435	9	22412
21864	0	19253
745	1	19552
6741	0	15598
39911	3	15116
20131	9	13985
29590	5	3352
17318	2	20705
6540	1	24650
34602	4	38115
14990	5	14991
13611	2	13612
38093	8	23297
9314	3	2
17804	10	8123
28998	2	5348
8640	5	12817
534	1	574
2513	1	15291
3466	5	3467
16379	6	172
2244	3	7471
2156	1	16841
9525	4	16312
25836	0	31571
13565	5	24927
5821	0	31648
5199	1	32877
14330	1	26901
18590	0	6978
36649	1	7323
2939	6	36790
38294	0	4029
33893	1	19959
20461	1	39875
8946	8	3552
18088	2	18638
25946	1	4331
20223	1	15095
38962	9	28882
20751	0	27469
33604	0	34611
3920	10	20130
29558	0	17658
2019	0	36794
27247	0	30300
7425	7	2657
