15606	9	9900
17465	3	10330
15986	1	28571
27393	0	27172
39580	0	18807
5244	0	36787
2501	1	40589
16098	1	28154
8166	7	6440
19245	4	27982
17892	4	22532
16451	1	34353
24780	3	1451
4318	6	21594
1038	10	26247
19610	0	23958
15778	0	34604
11777	7	5194
29574	3	11799
34739	8	8572
19704	4	19703
22033	0	17539
22518	1	11603
6528	1	6225
23749	8	20228
6714	4	31003
21244	0	4148
23144	1	18676
2916	8	23049
6604	0	6418
13103	1	33005
10119	1	40231
40110	4	13657
32841	9	731
13779	9	2110
4346	2	28211
29364	0	2209
1960	1	35790
1956	9	20720
7713	0	33168
14076	0	21547
33987	2	17093
14891	10	860
16256	1	37645
13063	6	38054
2173	6	13806
36111	0	13379
8992	1	11485
7290	1	10245
4054	0	18431
12591	5	38866
26135	10	15563
18969	5	203
1218	0	10696
3145	5	14982
15411	1	1548
13544	1	1078
2579	2	34848
35150	1	507
16937	0	7459
8777	1	36245
27543	1	26859
17091	6	34049
9326	3	9327
16198	1	25180
8744	6	36986
19223	2	7422
20266	1	3911
19815	6	11115
27289	1	33054
1261	4	14078
12794	0	10316
39639	1	8252
27481	0	2796
36047	9	398
18563	2	23374
3691	10	3690
37459	4	1218
31859	0	4885
12646	1	14838
16562	1	14706
2714	6	14126
21118	6	16891
5114	0	35034
10899	10	31598
12524	1	23413
28521	7	36772
7348	1	15672
37814	2	1492
14997	5	19097
28591	10	23478
26772	4	12263
22183	1	2214
12791	0	13550
5241	1	10513
25215	0	20595
13507	1	21544
1391	0	38691
34012	0	39546
5766	0	582
4798	2	1273
13094	2	9349
12159	0	1405
33693	4	3978
28132	0	38099
3142	0	26675
9710	1	22874
16361	0	38032
32188	6	28043
3121	0	28573
4352	0	32882
10235	4	4320
37706	0	38614
8909	10	32951
23680	9	11185
5393	2	31856
14432	5	883
13272	7	13273
29742	4	21512
7911	0	34040
19	1	32379
26596	6	17685
16153	4	431
15838	0	37528
15170	4	15171
23391	0	11276
32584	6	31514
23571	1	121
4289	0	2572
24154	0	2328
3445	1	27406
12802	0	31202
10069	1	3797
14414	4	1250
17875	10	17876
22703	0	419
1395	4	28776
24189	0	17510
36515	0	40733
32849	0	39358
13260	3	7020
15561	7	35197
20558	0	50
5855	4	16758
18021	4	18022
126	0	29971
6388	1	19683
35741	1	23603
7602	4	32510
22298	7	2518
13141	8	34965
28786	0	29222
39556	1	20271
5094	9	1701
34632	0	29185
38658	4	19239
36969	1	5492
12890	0	7684
18575	9	25098
35521	0	40474
34022	1	26685
27816	0	40336
12298	1	14784
40076	0	4004
892	0	33455
13234	6	1548
18480	3	7017
4182	7	23533
4656	1	2432
16692	1	8875
38462	0	3198
6572	2	15712
15617	8	32086
40135	9	20170
1857	6	7915
7401	2	851
21333	7	5308
18085	1	19990
25440	8	389
7992	0	40709
13388	4	1608
17824	0	35018
19930	0	13783
26466	0	18303
40746	4	12084
21736	7	11813
32923	1	6733
17191	8	4873
3139	0	7332
5443	2	18288
17006	7	21155
16085	8	24912
13749	1	19856
40555	9	14019
7168	0	4740
20278	1	3856
5962	0	9053
1746	0	29328
9836	4	2295
18243	0	6823
6670	7	6122
16885	9	5835
32360	8	4707
8657	1	8763
27414	5	27415
39521	1	26416
25264	0	34050
29358	1	29486
7707	9	7708
5500	1	28566
28058	3	28059
2550	1	16341
17121	0	13806
7247	1	36618
2980	1	32945
31752	4	278
20185	6	10295
27733	2	29537
40191	0	19605
25354	0	23507
10468	9	8641
19203	4	31264
5493	0	19693
4574	0	31706
20493	1	14646
17950	0	34486
16458	0	37675
7791	0	6215
213	4	25144
8476	1	8477
15925	10	12858
36856	3	23801
8472	1	16567
9805	4	31508
3407	7	1668
19123	4	31393
21215	6	37313
19371	1	18724
39491	0	18372
21818	0	15804
21061	0	3889
15006	4	3257
34818	4	3429
31515	1	30998
39959	3	18917
21584	10	27175
22	6	14818
7489	3	28713
38640	0	32427
10169	9	10170
1609	7	11164
174	6	5381
15242	6	37746
35060	4	32107
17229	1	22563
11683	6	6037
37896	4	3877
31176	9	12757
25338	7	2766
29481	1	35167
19023	3	40310
23515	0	17737
1474	10	17726
9572	0	20942
20930	0	1199
15187	0	528
34607	0	28529
16964	0	12223
13991	1	24472
5945	8	22939
28945	0	28037
16494	1	16495
24209	1	22795
18876	0	6306
33486	0	10760
26376	1	10997
32628	0	40166
1561	2	1562
32175	0	9470
5300	1	12757
7922	3	25894
11000	6	30323
2871	1	29085
37774	0	3294
4395	1	36972
39004	1	1315
37437	0	17886
23178	0	18070
18808	8	9034
29701	7	24655
17538	1	11019
3596	0	5946
26201	5	892
9460	8	5164
10952	1	29902
7244	7	23019
238	7	11711
20952	1	29404
13146	3	9304
30035	4	25692
3576	1	9478
8812	8	85
696	4	697
22680	1	3450
29702	6	1025
34699	1	25214
31876	1	28547
9805	1	38497
30755	0	23103
12139	0	12140
20223	0	16627
11429	5	11428
17547	4	7056
5257	8	608
19412	1	10741
9419	1	35468
33534	0	32394
688	2	6041
35040	6	22754
13126	0	32493
10327	0	5351
23451	0	36502
24648	8	6747
16669	1	30254
27537	9	6539
38592	9	1137
25365	1	18996
21814	0	14820
38425	1	38426
15231	1	3123
14912	1	17951
10311	6	15501
10700	0	2644
1390	0	3004
5760	4	11167
30480	2	25540
8332	9	9645
37984	0	6750
13012	0	4
2944	0	5593
15105	1	412
28087	7	36421
21529	10	2731
5142	10	36425
36043	0	23189
17541	1	9382
12203	1	4433
34045	10	18370
21392	1	28641
308	0	3254
14897	4	14898
33101	0	8982
29643	5	37188
35709	0	27448
31788	0	10047
3236	4	25944
8572	1	20795
14487	4	18093
35472	8	284
9667	6	2126
532	6	21575
26791	7	743
11232	1	15830
22304	0	6692
23392	3	11003
27759	4	12328
37176	0	23616
9333	6	9334
1601	6	18053
5966	0	6717
12225	0	17970
14745	7	5644
15664	10	296
24937	1	9608
1644	6	22311
20891	1	31218
32668	1	25654
3766	9	9258
34548	10	965
5112	1	8283
12522	9	9061
7752	8	2816
8821	1	20274
22645	3	230
16702	8	8101
9149	1	10942
16314	1	32588
2036	0	22203
3742	8	24973
8502	2	8503
32668	3	8222
7916	0	16261
6323	1	13391
11953	4	11080
13366	0	18527
197	5	30492
23678	1	12585
9379	0	39394
29125	0	16965
37486	0	16779
22694	3	11705
12538	0	1046
13889	2	13890
21269	0	3186
17676	1	13310
9680	4	15662
2263	1	38280
39664	5	35078
3622	0	31779
20944	1	18375
26120	8	4755
17781	6	608
5968	4	5511
33549	5	4202
16336	0	9046
25635	7	33818
287	7	36030
27559	0	40805
25416	10	73
8617	9	18110
16393	0	21964
39063	1	32849
22410	0	2723
25897	2	784
19275	8	3861
15909	4	27745
3800	1	2954
29805	9	15412
24858	7	3640
26856	0	11273
24573	1	27984
33163	3	34125
15113	0	788
37699	0	16923
25187	10	5167
6618	6	13203
24990	0	10557
2226	0	30502
24122	0	29303
18118	4	28244
32684	5	4394
5861	2	26517
26271	3	21421
369	0	8444
6727	1	38480
26412	2	10989
27614	1	172
4435	1	14519
28222	5	1406
7705	8	39
847	6	848
5178	0	12
15170	0	10175
11372	0	9548
20199	5	3542
22543	1	22028
20249	1	10823
7395	4	8096
38487	1	18482
20718	0	22630
15429	1	26998
19403	1	1171
16407	4	37676
26367	0	27412
14826	1	28417
9385	0	5015
24094	1	10337
40128	8	172
2324	8	2323
37908	6	37337
23008	1	7847
19237	1	4129
25365	0	28306
4428	2	4429
34311	0	37602
28390	6	28526
2723	2	3780
40398	9	37614
32028	5	34074
14	0	25807
17136	1	28082
10249	0	7690
4249	0	24941
11542	6	3620
30842	5	40730
7947	10	16505
1296	1	11297
27203	1	3505
22545	1	172
10194	0	25022
16068	9	22182
5715	8	25259
36243	0	29896
1097	9	11078
9770	8	9771
27266	6	2183
3608	8	1826
7185	2	4247
8611	3	2327
4960	0	27898
9415	9	607
12241	4	30678
16294	2	1779
31024	9	32939
16271	9	121
16064	0	35886
22129	0	19358
28671	4	4720
287	9	39948
40551	0	40288
14369	5	26078
28936	7	3068
21846	0	3482
8694	0	36026
35796	0	28994
27470	0	28881
22007	2	2110
8726	0	8727
36288	1	3314
34399	0	3182
1188	0	17513
19518	0	15502
20841	0	30148
8978	5	3489
38597	1	10005
27633	1	16476
32243	5	11679
27486	3	27487
9597	0	2856
1038	4	29390
2618	1	20548
24081	2	129
35152	6	22923
34716	8	4743
16763	5	12015
26381	0	11109
5179	0	2527
20908	7	5492
30465	6	34601
31552	0	9467
25185	0	36025
12280	6	20266
2818	1	30305
28324	0	4056
27438	0	26563
10305	9	10090
14125	9	31109
22214	4	488
11038	0	17853
15733	0	10885
982	1	2192
17204	9	4925
24246	1	17968
10542	2	13344
8598	10	8599
6871	10	29611
1696	0	4469
7046	1	2388
13863	1	6110
8884	10	17297
4146	1	4621
37395	0	2707
30125	4	21691
33259	2	14246
591	6	1031
26913	6	1590
33616	0	34470
36908	0	5516
7195	4	35170
33104	0	29291
36901	0	6949
10054	6	1585
34485	1	2980
38034	0	1490
35861	2	7938
32997	8	1333
14010	10	11166
24851	3	24852
1798	3	12265
375	1	35444
4122	7	5517
1259	0	17820
1408	0	40334
4135	4	13295
4029	8	27560
3292	7	3293
20503	4	39725
22943	8	37431
2590	0	19229
6036	1	5613
7933	0	19712
7075	0	35948
5973	1	34521
22899	4	31319
785	6	26717
8490	0	8703
8777	4	25369
21721	6	21720
35813	1	9331
35294	8	20511
20209	1	11931
31149	3	36152
16083	9	4278
18132	1	36812
34840	7	34841
968	6	26392
12026	4	708
3408	0	12036
30604	0	40488
1473	1	2504
14772	6	21031
21794	1	33207
4705	1	36430
12931	1	12798
11768	1	6577
19240	1	9853
8109	0	21178
19733	4	37446
934	5	1317
31467	1	19383
14415	0	40069
14976	0	38815
27962	3	15883
23774	8	23775
6017	9	1287
23302	0	21426
13135	1	19489
34470	0	14496
15607	4	11953
34155	3	8273
22184	7	30391
4355	10	4354
3187	9	3027
36495	7	36547
20611	2	15554
32045	6	743
1646	0	35364
11297	4	4388
11422	3	6198
14074	3	31728
21026	1	15532
17368	0	31535
6014	2	20863
16984	0	22492
39420	1	22835
25336	0	14002
11964	1	20869
15474	0	22616
10458	4	18898
14180	9	31638
23087	1	5757
9165	6	14384
37382	0	18767
39746	4	608
18192	6	18200
25209	2	28787
39030	1	30017
38180	0	11370
4377	7	4378
39903	0	33930
21016	0	10158
22588	0	14863
12067	5	13281
33640	0	8440
2416	1	29174
30471	1	27235
1059	5	2443
31187	4	2859
19947	0	37996
5687	5	19077
35749	8	35748
21683	0	36954
398	4	27629
7528	0	32559
9894	1	38285
25943	1	9710
3904	1	25865
26233	5	36074
2531	1	9897
31764	3	20160
5381	1	7891
17615	0	36477
8638	2	8639
22834	1	30166
25352	5	24299
28041	2	12774
11557	1	728
30728	1	13762
4447	0	29245
22980	7	22981
39577	6	193
15856	1	37188
37053	3	11896
1923	1	13134
28506	1	9319
15624	8	15623
32453	7	616
1897	3	35944
4980	4	31539
9821	1	10359
35289	0	39955
37322	0	21471
2757	5	10668
16308	1	4058
28785	5	3272
19341	3	206
18031	1	14656
38531	9	11380
15185	2	26901
10819	6	4022
40042	0	85
19070	3	2101
14031	1	12319
33883	4	10413
4653	8	28791
37110	1	1932
12803	1	36841
11571	1	38342
947	7	4725
10170	1	11973
11948	3	34803
33367	6	6378
6043	0	8045
20078	4	24665
10192	1	30304
17224	6	27885
9710	9	30263
1346	1	11994
14326	6	5311
1725	4	1726
7307	1	17354
30089	0	23148
20235	1	22164
20971	0	3625
34919	7	9073
7968	4	27681
2409	6	11573
34386	8	33971
3861	6	19275
4990	0	35969
37467	1	2954
2580	8	1711
28635	0	15635
10538	1	19615
9136	8	7137
7102	1	12298
26327	0	1262
11324	3	26334
25793	0	38406
1933	3	4961
19943	0	2694
33230	1	23722
24497	4	35524
30875	0	14240
656	8	655
7272	0	3795
34913	1	14022
19964	6	19965
17780	5	3819
2568	1	8338
34450	0	19002
3503	0	20579
8826	0	15757
8665	1	33111
6146	9	2536
20389	3	14198
4771	3	8653
34001	6	31887
20508	5	20507
9213	6	1635
36153	1	38538
27343	0	19738
8918	0	35333
13682	6	11739
5079	1	9735
3450	0	12980
205	4	25721
1137	5	22992
19398	1	24488
10711	6	31939
8038	1	12614
5071	1	22239
32936	6	5534
20722	1	12893
9268	1	25979
36627	0	38934
21597	0	35825
2983	0	21102
36795	1	967
10388	7	10389
22890	8	19480
7224	1	9843
36446	0	880
32163	0	35117
11895	1	30889
10573	7	26087
8274	1	5120
3012	5	3013
483	9	16283
21115	0	12011
35285	2	1249
35435	4	36378
13189	2	3149
9189	5	22642
22203	4	38291
31310	0	29196
26919	7	4468
35454	4	11804
11892	7	11893
7333	1	8084
3361	1	9154
1233	8	1232
25879	0	39790
8138	0	16933
37302	8	20223
13951	8	18253
4633	0	1578
24012	8	15308
5637	6	11526
29965	0	3735
25807	4	17751
10129	1	18821
15740	0	12065
24343	1	39315
3098	3	6044
34000	1	21824
7033	10	2307
12011	1	14300
946	3	1388
29378	1	20593
24204	6	28468
39662	6	7278
19516	0	4688
34976	4	5593
2185	9	25463
18636	0	30426
4737	7	4356
32421	1	2419
7660	1	27009
29055	1	135
22720	0	11109
38860	0	8921
26896	5	36268
21887	0	12970
26486	0	39722
2363	0	9490
36144	1	11401
35820	1	3089
16454	4	3974
19843	1	14932
8673	0	36310
20752	0	2543
7273	1	33257
2955	1	25624
10036	9	532
40289	1	1295
39606	6	12438
27490	1	3838
27647	4	21070
33700	7	7
29934	0	8631
34981	2	31449
5896	3	16699
3154	6	5878
39192	1	19073
22785	1	38324
26355	1	19732
13426	3	12379
18406	9	18407
20116	1	12593
1368	1	9356
29149	2	38838
36935	1	20618
6110	4	3997
16864	9	4946
29947	1	6510
23450	1	692
11873	2	18303
7120	4	9737
17146	0	31652
23596	0	10548
4292	1	2578
20984	0	19065
11352	0	10978
4461	4	37297
10730	5	1456
29864	7	31505
1134	1	11493
33036	4	25122
24096	8	284
30254	10	6897
29369	0	10041
39822	4	4599
8432	0	25943
193	0	37654
1090	0	32021
17271	0	38040
17784	1	9579
31735	4	10396
2726	10	3163
29167	2	34070
36899	8	6111
10686	5	38434
4929	7	15016
18399	1	10459
7663	1	6741
1732	3	18093
39960	7	1012
36349	7	1326
4391	0	10012
23065	9	8073
35773	7	27529
2709	7	351
21643	1	960
6161	4	3629
22066	0	16188
12612	4	18756
22628	0	17208
24709	4	8971
22587	1	16676
8025	3	3132
2429	1	20777
3459	1	6959
12795	0	36255
38591	0	23015
258	7	1136
18300	10	18301
33955	2	3741
17145	0	17143
6581	0	19182
33295	9	2804
23724	1	10058
33090	8	7649
57	1	16890
439	3	20305
22380	1	23023
20328	1	25443
16013	6	19639
204	0	7078
5289	4	162
38280	5	4525
21310	5	6088
27961	2	11925
17192	8	916
36330	5	5169
39139	2	36493
39003	8	4726
5704	0	9506
39701	1	20702
23406	9	38212
15756	4	971
39006	1	23233
30641	1	19155
16558	1	10339
24747	6	14531
29094	8	4101
33744	7	249
16862	7	51
29907	2	20641
18619	1	32906
8169	10	8170
13336	6	5079
13619	7	7531
25086	0	20319
30333	0	36193
35023	0	32231
18702	5	121
39288	0	27026
1130	1	33732
29671	2	27198
22035	6	23171
29418	0	17727
26704	10	1929
7382	7	19377
7356	1	184
25262	6	23902
28774	6	2511
26671	0	31280
10274	4	22167
15378	2	2104
3972	10	37488
34122	0	11815
24016	0	14688
35844	10	6401
35170	4	5941
7702	6	14547
31048	1	33983
29504	0	17178
7631	1	26590
531	0	30795
15448	0	13583
24018	1	7019
2248	0	35875
34167	7	38474
21754	3	5301
17391	3	1715
19353	1	28887
40646	1	6135
10745	10	15994
23252	1	22509
20738	1	17312
21163	0	30846
39857	7	17917
11637	2	11636
12571	0	9376
28209	0	3026
33481	0	5184
2173	2	24005
17392	6	4490
10276	2	20315
4395	1	15328
22440	1	34270
35039	1	1871
31000	8	296
29030	0	39007
10548	10	38004
6983	4	29727
25851	1	18233
1897	8	21074
15576	4	30037
3239	5	25868
23299	3	10438
12150	6	2446
28171	6	33414
831	0	10706
19376	0	12700
20111	1	15009
19680	6	83
10905	0	23132
30302	0	35381
24044	0	6078
20709	0	284
16638	4	16639
24719	9	51
6830	3	6831
30813	0	21434
24196	6	18529
30650	0	22914
30993	0	5113
4808	4	12272
6223	1	19506
35742	1	3968
27379	6	20620
12652	1	3216
33584	1	23490
22288	5	9901
9858	2	9859
4346	2	24590
21532	1	29256
12053	0	18767
23478	1	20815
8300	0	5703
10623	6	18497
5513	1	4027
8628	3	3948
19767	0	1027
23882	1	4610
11079	1	4687
12860	1	14652
14459	10	883
23319	4	22048
4030	0	11630
22810	4	20382
6056	4	15518
8208	4	955
22135	2	11744
11614	2	18775
31704	3	2413
1734	8	22558
19339	1	23114
7730	1	11114
9452	1	14778
40157	0	34494
15429	9	14819
1059	4	1058
1062	1	16641
21841	0	37012
10049	2	26445
26089	9	14168
17467	1	4966
10135	0	13859
21659	1	7265
27357	0	6558
6448	5	10939
34224	0	25122
3721	0	9128
39532	4	29247
26256	4	27186
33978	3	23652
13444	7	5948
36737	0	25558
21240	1	9962
31227	1	1128
5391	9	1668
20059	7	2580
5963	4	8518
25801	8	20299
25989	10	3203
31175	0	6027
21175	6	30007
21412	6	18419
10702	1	22939
9223	0	17477
11053	0	34098
31510	0	14803
36413	1	18012
18536	1	34612
31114	2	24858
3896	1	4256
40040	0	31114
24570	3	21569
3132	1	3593
25445	4	29560
17076	2	21240
19503	0	29222
2749	1	37199
7512	6	39
39564	10	985
15176	1	11467
29298	7	19069
18418	6	8676
22477	10	29086
1754	1	21193
841	8	26126
25772	0	40857
2373	8	32025
17426	1	5033
31647	1	15965
38983	1	12702
21535	2	284
4121	4	27
3180	1	38088
34638	0	34641
33522	6	2160
4202	1	10412
31647	0	26841
9381	4	14518
26789	1	19608
35738	8	30029
33449	2	85
9369	8	16313
36847	6	21449
18783	1	4753
4424	1	22569
5045	4	2181
30342	8	27257
24331	6	13157
16089	1	23098
7670	1	22347
35661	0	22947
963	0	17179
21804	1	1381
29209	4	38104
35794	2	14328
12864	0	28580
20721	0	37413
30835	0	38870
29878	1	376
2273	6	5644
29732	2	22210
23778	4	29708
22702	4	27446
13581	7	35812
23702	0	13071
10319	0	23663
48	1	5224
17032	7	25347
24637	9	34470
18088	1	12874
4762	1	22679
22794	0	33309
26005	3	13336
8940	6	21262
35490	8	6194
8263	6	10989
15370	1	30442
15320	4	1897
1996	1	31038
35649	9	35398
1354	1	17525
22824	2	33483
8355	4	476
189	1	15771
10590	1	37846
13036	0	30535
11803	0	39330
5859	1	40576
2333	0	883
34314	9	586
24157	0	31070
26090	4	32655
20312	7	28509
3398	4	17263
26503	6	18047
21615	1	9545
25824	1	40135
11498	0	38647
21918	4	25042
6135	1	33868
26032	0	10349
36188	0	8401
26629	4	26034
33210	9	22688
22070	0	9521
38327	0	35093
9041	3	32871
32830	10	391
14768	1	5595
11780	6	29010
26838	0	83
5689	1	20537
15888	0	33617
13371	2	29367
21352	6	5537
39515	7	12985
1271	1	26943
14528	0	172
9011	1	15151
14284	6	8552
1038	4	40013
30271	3	1027
2487	0	29313
15584	1	3180
26677	0	11138
10906	4	14902
2713	7	1773
25690	5	15756
23280	1	29842
1873	0	8955
36963	10	1973
14009	9	13821
22759	4	218
19984	9	17920
17923	0	30935
29087	4	27438
112	1	26900
32911	0	23463
10085	7	3358
4546	0	39881
38297	1	32645
16714	0	6971
10231	1	30263
28263	0	40559
2140	0	33591
36111	0	28677
3914	0	23098
31215	1	5598
40897	6	24910
30510	0	1272
193	6	1269
34519	5	3296
26281	9	265
12176	4	4727
23141	6	23142
29504	4	36965
26056	0	31242
13269	1	30080
1864	0	20645
36164	6	574
5565	0	4705
16144	1	10419
15588	1	13215
13850	3	11139
29293	3	4165
6376	1	3941
7811	1	6732
18481	0	14809
20815	0	24286
95	1	12880
27571	0	37293
4299	5	29119
39823	0	17065
26146	9	28020
10838	1	20344
23151	2	4596
11626	0	11625
20846	10	22790
193	9	28640
8547	6	25039
13507	6	239
15707	5	19111
440	4	24818
11666	1	37331
1322	6	20829
16583	6	6420
29977	8	27577
652	8	19897
13088	0	29677
23272	1	13818
11093	0	24091
27191	1	13343
11612	0	12767
14036	0	3511
27462	1	25757
40523	0	31103
4241	4	29529
14912	1	975
5006	9	720
38174	0	35680
20833	4	12262
1223	3	13122
5694	9	7319
36370	6	36371
11547	1	21827
14446	6	34129
9561	7	37027
32796	1	18828
37022	7	21832
10830	4	11126
20577	6	36657
37033	6	19812
36802	1	37904
34881	4	36789
12591	5	19277
937	1	13329
6665	1	7583
8958	9	17865
7701	2	32124
12711	1	7444
7046	7	6468
27803	6	5142
15563	1	18211
25315	1	19579
2353	4	1244
12932	1	11958
18140	5	16573
11359	1	34591
2810	0	15309
171	2	172
18987	3	212
1143	9	1144
8857	10	8858
13643	0	19705
37334	0	20657
6994	0	4128
7301	5	17160
16412	5	6001
17412	8	27548
16142	8	12156
17203	4	1032
7396	4	29324
7700	6	3248
13208	6	3123
36987	8	23030
778	5	777
7488	0	12052
32789	6	7562
12849	1	39928
16667	1	27220
1415	1	39092
25853	6	3495
30311	0	27137
35958	0	36500
32614	8	1644
25233	0	1592
17542	4	2463
25086	1	13547
35137	0	2548
25211	1	40562
7918	5	650
38064	5	1929
785	5	27751
1338	4	5339
13926	0	2092
40199	0	4579
407	1	28481
10909	4	10910
38768	1	26719
20900	0	38861
13464	0	3594
2930	5	19812
24423	1	36110
10505	0	3327
6523	7	26121
23322	1	25085
36663	6	184
13391	4	2793
16493	0	16492
13314	1	4291
34598	3	31414
15369	0	28159
38108	6	172
35323	1	18598
7493	4	30740
7402	1	30772
34519	0	10155
20388	8	20389
28585	9	18302
30126	1	883
22261	3	1500
5351	1	4918
22631	9	119
11599	6	20582
6772	9	8225
36368	4	17696
20302	0	34027
27335	0	5661
20112	3	9788
32101	1	21377
22565	0	25743
25695	4	14752
17470	0	7197
34766	0	30345
2999	9	17909
411	6	17155
16731	1	17358
21121	3	1136
22702	2	26170
6319	1	3113
34602	0	37727
33258	3	8447
12746	0	3703
1559	10	34657
23755	0	7380
26883	0	6785
7878	9	9155
27048	1	15279
11134	8	12070
18179	9	363
6310	0	5907
38592	2	774
20548	0	14997
2540	6	1828
28863	1	23175
7874	7	31114
17160	8	15015
246	0	35255
1160	8	1161
9945	1	11309
1567	1	6445
1449	7	20930
31533	4	4339
2939	4	3845
15430	8	13030
3972	8	28881
35087	0	21349
1976	0	1977
26353	0	25315
16116	0	30607
26362	0	2399
31909	0	6311
26164	6	1249
20063	1	18756
2801	0	33951
17938	0	26926
6349	1	2382
6261	4	20781
14753	1	239
1831	0	20840
24184	9	7183
37898	2	13279
3608	4	40928
1566	3	10913
13119	0	12742
4961	7	645
388	0	34496
3256	1	23526
1212	1	465
39208	0	31323
33558	8	8426
25155	0	25701
1612	4	1613
20578	0	38103
12109	1	13227
26165	4	36852
39024	1	21852
28989	1	2339
28526	0	3641
4998	0	854
36331	0	2310
1509	0	30056
10762	5	300
25953	6	5743
19715	2	3304
5958	1	2528
4145	9	25337
12211	1	823
7085	1	7202
12372	4	17495
27580	4	32252
18148	1	12628
7029	1	20367
15907	9	6908
35464	4	5809
32126	0	1736
5428	0	12872
26349	4	932
35202	6	14468
1040	10	30571
19537	1	23848
39999	6	2573
17725	4	17244
4106	3	36944
21363	1	28557
6797	6	6159
1046	0	2814
33085	6	33084
7223	4	30723
22433	6	1646
24852	4	38214
21434	1	21156
30376	3	2978
26535	4	15654
24524	2	10677
600	4	29592
22703	1	32497
1782	0	256
20669	1	22961
23910	5	3476
34952	1	25306
35876	0	30513
22039	6	19693
8880	6	32625
6033	2	6032
3714	4	14678
38206	3	33629
10731	1	31845
4808	2	3409
13	1	15155
24994	6	13147
4191	3	15604
2500	4	21129
5236	1	2393
230	0	21792
25821	1	157
32987	0	22321
512	10	34431
26603	0	26132
24399	9	5146
35411	1	20887
17409	6	9939
31902	1	10235
27280	0	32050
24736	1	17007
6131	1	11077
7308	3	12463
7759	8	32954
13393	1	14991
16084	1	20223
7777	0	36612
29445	8	1677
39111	1	5690
22719	5	22606
30395	0	6627
23307	1	11970
38026	2	11963
9561	6	20489
3878	10	17524
40345	10	20218
12063	1	39763
7182	1	18609
15664	4	32643
35155	5	13851
36818	1	38342
28585	6	15721
20806	1	10965
2280	4	2281
21719	10	11964
23533	1	117
26006	8	10423
3015	0	8697
5985	7	35480
11013	1	27469
22186	0	28030
17947	0	4938
22554	0	25518
23357	4	37055
28151	7	3941
17877	0	35641
22559	8	3943
4340	4	7917
17983	0	34397
21477	10	2411
7413	1	22816
29390	1	9343
21254	0	5636
35852	8	11082
34313	0	12002
15098	0	24642
2724	5	23260
9108	3	31228
9161	2	21217
12292	0	15266
4548	10	28789
21584	2	21583
11077	0	22459
3738	8	19523
19290	1	16967
38020	0	19723
14823	2	5848
38185	7	743
11928	3	4338
35000	7	9174
9421	0	32352
26294	1	2029
36450	9	2903
28092	9	3093
31415	7	34238
21065	0	21646
36860	0	2529
17489	9	439
221	6	9973
38727	0	766
12944	9	20476
36871	0	11220
3555	6	29440
27086	0	17605
16590	0	26995
31459	1	21830
16566	6	29419
32657	0	20927
7851	1	18283
3301	1	4161
17377	4	265
23165	7	34756
11959	1	3517
21438	0	19555
2871	0	27458
14660	0	5046
13134	5	1077
20132	0	39097
34579	1	31719
15724	0	35151
29799	0	300
25309	6	14863
16048	1	1128
32271	5	26291
