2104	5	121759
96884	26	36381
107566	4	23307
64274	26	30701
73218	26	117778
97830	22	18230
72413	29	1256
42309	26	39410
117061	27	91988
121176	17	57894
79808	26	79199
116615	11	70121
59003	26	31265
5264	17	9346
59462	26	71911
76720	10	5239
104710	4	35360
55699	26	60071
12116	17	46733
52837	17	784
12932	4	59308
46468	15	21081
50010	4	85438
91258	4	76986
101261	30	3794
119757	31	110020
100362	26	69011
110096	25	80911
70516	26	65595
1413	4	1711
122643	1	71060
116439	3	81199
87449	1	63281
54319	8	72427
52682	29	77908
114543	26	43531
86645	15	81362
49467	29	64859
74706	15	34095
101027	11	36433
110569	17	42700
7085	17	13659
116417	0	110274
1727	8	97355
77084	26	93890
41219	16	114414
72416	31	19831
42563	34	104276
86772	24	42470
32741	34	38756
71735	15	119057
110781	26	90373
95763	17	93223
30971	3	47137
110957	26	60981
112391	8	19814
98122	28	8308
118922	26	114217
77396	20	93064
55848	26	7644
8803	10	114511
46486	17	85984
57954	26	103681
51011	26	83564
10879	17	110046
115618	26	54983
19010	14	82397
6839	19	60643
34950	3	111245
13214	28	48481
38712	1	21731
82994	3	116550
82266	26	100682
65893	20	120750
50579	27	92779
5532	26	56994
11144	26	69255
116283	17	18340
81103	26	76771
89290	31	18140
97674	10	9346
36118	10	12975
59772	4	56228
106922	4	24810
89830	6	64859
23245	26	118948
93479	10	53912
120236	33	48175
102881	26	102385
106250	26	20717
42520	21	79433
63832	29	88215
6061	19	37083
64049	24	95031
9920	26	79705
81923	26	28386
51859	26	115986
104358	29	9044
241	8	3557
85082	7	58510
38316	22	67093
87739	26	122305
47990	4	121881
44541	26	42527
25743	5	121505
121276	1	81426
24766	35	42236
58220	26	29702
78219	8	95978
73790	17	66681
110601	29	87876
98256	4	70971
78587	26	95365
62898	26	66285
87986	30	39386
104884	4	105638
359	8	27405
117474	2	31916
49255	26	112312
864	26	77764
14231	17	71062
17739	26	22539
8948	27	13950
12245	20	95031
8310	2	64859
96923	26	10570
32714	4	38878
49524	6	6083
38627	17	37103
43571	26	88210
91807	20	20196
22083	26	83428
86109	7	9346
53088	26	105165
61529	26	22725
101776	2	1005
54564	15	118840
40194	26	61414
16932	26	39671
23726	1	84989
15912	8	103777
55863	18	76307
64233	1	67068
118913	25	100995
117905	26	85152
30315	13	25235
60608	4	102679
6621	26	44277
63227	6	4513
120485	26	49543
105109	23	114695
80025	2	50505
34491	2	49642
41014	26	81766
36220	26	117037
54801	8	39869
116877	26	59906
75191	26	7810
91058	16	64006
108948	26	6138
21797	31	111748
36751	26	49775
30282	34	9346
58858	28	30692
105412	5	87454
47983	26	35522
91119	8	83917
20002	19	107635
62273	22	114593
76999	26	6765
107631	8	81230
89888	26	56200
90232	1	2105
40422	3	58964
47368	26	43969
23796	7	27837
79549	20	13626
21022	29	37138
64100	14	92193
100662	28	50266
26934	26	93014
13172	17	1508
107873	9	98847
76069	4	115272
1564	17	74563
120339	17	92185
67991	5	74
122365	26	56624
84812	4	107436
63846	29	47216
18999	26	4095
86610	8	56571
64901	17	42976
82575	26	64728
121926	26	51325
6243	17	34278
41387	26	34706
6006	17	89785
22843	18	22494
80855	4	86348
31438	26	109227
67681	17	8330
47617	26	57718
46317	15	24159
118713	26	107848
11445	26	80770
85662	4	57194
64784	26	34814
65746	8	76202
93774	26	29152
8260	4	34849
104713	7	112726
91558	17	76218
26991	26	106304
18381	26	7
61573	15	44929
73063	35	82192
100808	23	9346
14871	14	61474
70068	27	9410
110552	26	44531
5012	23	27064
114603	26	61398
62411	17	96396
43997	17	2756
20198	8	92111
29433	15	98055
75041	26	34497
107966	3	114712
115136	26	20441
7433	26	37128
72689	8	60151
58459	26	70638
74696	26	119925
6521	17	65850
29783	32	77899
110392	26	62467
34815	17	60818
86592	26	99420
40942	1	33670
3397	4	78400
30690	17	41644
47978	26	35022
80756	13	34068
120158	17	61818
75872	26	109630
77593	30	113082
37609	15	41263
23100	16	90895
43193	4	21290
77532	3	9346
106040	34	91611
58536	26	39192
66374	7	46467
65249	26	44413
63125	26	113579
118588	26	5328
59211	8	10513
106979	26	20645
115677	7	602
75749	17	71854
120807	17	1193
43216	10	41846
70671	26	23065
14439	32	112112
20265	8	20844
122605	26	94049
105344	26	32891
10232	26	70104
102999	17	103441
38000	26	111424
2318	4	52099
24046	14	50326
58607	1	105495
121287	13	112749
110241	16	18230
54493	26	44773
113275	2	55067
44297	26	81433
73473	26	62177
38316	26	84840
106851	26	100881
11125	34	122070
11398	26	87396
71662	26	116544
94097	26	110935
50526	26	121954
79874	5	86176
33049	26	15148
111457	26	114066
107592	18	49535
16817	26	98271
94606	5	59632
112206	30	18765
101630	26	115740
103624	26	1307
105317	27	9346
115854	30	3771
38856	8	19680
16097	8	115368
4953	1	51947
41318	7	11318
91459	26	57458
27858	6	32106
40452	0	73599
15900	26	118070
81568	17	118018
1848	26	1320
105086	26	118141
117257	10	6473
98923	2	15052
8390	26	104804
98333	17	64106
16828	8	10886
40114	4	69162
93529	1	9710
71037	14	9346
116846	4	65500
16784	26	116977
23312	17	111441
117348	26	44372
34588	3	87902
5105	26	35586
101894	3	68994
43911	26	73998
112628	5	30573
26316	17	76417
45238	4	39359
72319	12	121713
85538	26	40723
31741	26	34307
20113	26	75566
112130	10	84436
115320	17	83884
42484	26	27681
25921	23	79226
119218	13	62707
121616	26	22158
115809	15	56471
101572	21	9346
25967	33	96282
115141	26	87186
45558	17	60530
37694	26	86992
118165	6	80942
66500	2	25951
76028	8	89093
114983	26	112383
53754	17	84710
91482	4	101105
53038	26	18146
30645	0	20046
49343	26	3403
96485	12	109929
38791	1	60948
14332	26	66355
65021	17	103040
12469	15	91891
116480	7	46313
1779	26	41899
119716	4	50050
31303	26	42292
30682	8	65128
65865	26	40276
42382	6	99024
457	34	36319
83177	25	99494
15980	20	30156
32801	26	112759
85282	4	16874
16941	26	102055
66542	17	118225
80772	25	19123
51399	17	41776
57561	2	78043
107835	26	15154
92924	26	54331
2824	26	63573
92224	26	46576
89746	17	21025
19253	26	14067
77621	27	73300
44005	0	930
90147	26	11444
120650	26	38947
94277	8	72869
54770	26	60202
76628	3	99633
1358	4	94379
100384	0	9346
5525	15	9346
26544	26	67570
75192	4	100422
31156	26	74661
95004	34	9346
89748	24	28125
11271	4	50599
42050	26	90398
2246	23	111767
89330	26	119889
3241	26	9346
111146	17	31072
11028	8	45599
5768	26	116226
94576	17	40490
119919	26	70709
111510	26	72703
95564	15	28518
88930	26	11485
22693	26	115536
70929	26	39539
67396	20	33525
118608	23	81199
60955	15	87119
6135	4	74311
3603	17	51502
110530	17	30627
53170	30	101131
85342	23	9346
44876	15	46156
26041	26	32660
69063	26	118807
112667	25	9346
90303	26	56124
74736	26	86792
40097	26	101680
50407	26	75631
20841	26	60838
57557	6	55859
49884	26	27956
81139	4	15403
10966	26	64937
26837	8	116311
118855	31	65873
1917	8	16479
40969	26	25654
43431	3	36817
10161	26	68012
66788	26	43191
26308	17	46453
19796	10	50962
106369	26	34269
69920	31	41650
87699	17	28212
3521	28	72365
46259	31	26232
105989	1	48368
118494	26	43873
73256	17	43334
62077	10	106905
87064	4	16193
121285	8	105241
117692	16	49107
73929	26	32990
63301	17	63095
57591	32	49243
52072	18	84402
26575	25	103983
93581	32	19925
94661	26	22158
79319	4	28753
100095	15	59689
14871	3	27417
67934	14	95461
85174	28	5433
7072	26	78738
103009	18	9346
46357	17	23370
39307	26	82932
82342	26	53453
56428	0	65818
15692	4	80803
6233	2	95833
10441	19	81199
81114	26	116357
2964	20	75770
3851	10	121351
69654	17	31877
51450	26	12461
96765	26	62041
119364	3	106655
13068	17	56236
78044	8	57030
45312	2	75637
30613	29	107539
5484	26	110052
3368	26	49192
25447	26	23291
25635	19	66890
91167	10	53020
81521	30	104323
83928	26	20597
109108	29	77275
40440	26	26723
121161	3	20286
24545	17	92712
24785	17	20435
113387	17	68209
93835	25	1751
23097	26	69116
122687	3	79598
33138	26	114452
34253	30	12142
18427	26	89445
103953	8	111452
63344	8	2157
80015	10	108375
3986	30	24352
17620	32	54286
74636	15	83323
12971	26	57090
122466	26	58899
12606	10	108765
58264	26	92659
28488	26	54612
5328	3	111879
24599	16	100357
51951	17	103796
119596	17	122767
56308	10	96860
11732	3	72910
55426	26	108040
23596	8	54152
2212	26	18714
47581	8	11125
47709	4	46355
107838	29	9346
72455	26	9189
33038	26	23873
103961	34	16589
67245	26	99744
57389	7	2284
97323	26	23376
44288	15	36529
22827	8	31102
102756	6	9346
78643	26	38288
50678	5	10444
68096	26	88200
54443	26	118267
54839	17	22501
48667	4	95251
3484	10	94632
92843	4	72984
49576	17	59826
15256	26	81232
119823	14	5219
45035	29	28333
62838	8	81199
61321	23	11760
116344	26	37014
77039	32	9346
37974	17	33159
122018	26	95416
77657	22	21261
12154	26	78620
100253	2	64971
90204	17	102079
110312	25	108889
116082	3	36362
74978	17	114533
66884	26	94655
35777	28	16598
93850	24	39869
24269	26	87224
87382	26	40567
4658	6	89777
75784	24	39756
78861	8	82420
21751	8	68669
39035	26	85415
15185	26	117004
104502	8	58338
101227	26	21368
50355	19	5284
67339	26	88623
103033	17	25813
15362	8	9586
62180	26	13031
39842	3	18833
65525	26	104865
61974	26	83236
14224	8	53494
53569	6	72853
84972	5	122689
13959	8	99562
69564	5	45213
45095	26	36889
61222	26	115163
49529	8	81713
71647	26	35676
106720	26	54915
52554	8	52116
2563	17	15601
37658	26	113393
51905	14	62434
20532	4	9346
26117	26	69784
122181	8	76828
499	4	50301
89547	26	107282
85113	0	47584
58969	17	87343
54895	27	24679
106705	26	60017
67571	26	34354
93088	18	23208
99034	8	45499
72822	26	117291
98534	12	9346
65899	31	76522
28470	2	73733
122723	17	56001
66061	26	11409
57938	7	19117
84971	26	34935
35026	26	44025
54398	26	113238
86698	14	64859
19086	26	9346
79812	26	78780
93894	17	67943
40966	12	7065
111337	4	53974
27382	8	14497
105215	4	981
5741	8	49820
61561	14	58580
81874	8	57370
3700	26	48594
90012	1	105873
4726	26	94500
101729	5	82557
19967	4	42556
22597	26	39311
84820	28	118125
79989	26	1332
106577	26	30861
74145	26	102160
101275	15	96345
29482	3	55015
49425	2	62039
113127	10	9346
98110	19	9346
84634	26	109611
58480	26	61265
80248	9	89309
108508	28	59084
91317	1	46964
10515	16	41158
66779	26	9225
67860	17	9967
76302	26	55997
68905	34	72648
122251	17	62271
36337	15	70122
19843	26	105709
858	8	27064
85197	26	70504
1251	17	89907
32302	2	96671
83642	17	88376
32161	2	30566
32543	3	4144
100053	10	14431
55136	6	60867
3720	27	17010
25634	26	58424
113140	4	56015
69669	17	9346
20119	3	24248
85940	6	106765
99906	17	63805
76084	6	71337
97177	29	9346
31577	26	21614
105994	8	17456
85095	26	37620
104739	4	52084
26532	26	31930
60187	9	106527
13974	26	9102
44551	15	94089
56030	26	12104
3350	17	9346
22032	26	83488
56333	26	26242
75719	0	5000
87652	8	91298
23983	26	9970
18479	26	47805
69035	17	91997
81746	19	119962
19379	10	95630
28174	2	89837
79443	15	112941
114427	8	77386
74507	26	96557
109331	11	8445
50465	10	97785
88424	26	25593
44886	18	2311
37605	5	63169
84866	10	100054
73814	21	75090
55372	26	29480
3406	9	104323
121272	26	67481
120978	8	72770
61558	17	87679
80845	8	59050
4191	26	55144
116178	26	114472
108553	29	70223
113262	5	69688
117593	26	1862
103388	6	119141
64328	4	99298
30985	8	53733
94751	15	10100
33744	17	22988
22709	26	11943
45828	4	3599
122181	20	68743
30629	26	14260
86354	33	62897
113428	14	88975
81272	4	39835
107345	7	14992
17189	22	30146
10856	26	32028
857	3	14332
116310	5	59775
70784	26	76643
106490	15	104161
26396	26	110978
78272	8	23756
92463	26	92077
78232	26	111672
54892	2	66949
59367	26	43437
64452	3	103005
101436	3	49708
101131	26	113810
59001	26	119348
121085	26	36942
77243	24	7078
30559	26	65816
70893	8	106560
116944	26	67119
45939	26	119903
62211	26	42784
43238	18	114432
55201	22	39177
18758	26	105614
121852	26	109667
82973	12	9346
56128	17	79535
35866	3	49358
112247	15	44935
107108	22	85468
67149	25	104593
15078	14	17166
2724	26	102004
78243	26	103379
1792	4	25470
119475	16	1756
43531	1	9346
98526	35	6836
93155	26	44561
26939	26	2715
72077	26	70916
23016	26	4094
63571	5	32596
17215	26	63378
71521	12	117772
122746	8	97154
109404	26	47112
87827	17	18555
88443	17	17660
77486	26	95548
10150	26	81583
102849	0	5005
33623	26	10568
38486	4	3681
38000	26	88464
97724	18	14854
109876	1	57750
71619	4	59464
184	26	54113
13297	31	95852
38843	5	91977
87688	18	92959
94996	24	104919
112119	26	45449
36769	21	9346
29282	15	118756
73700	26	92534
112239	7	26099
91885	13	44675
71202	7	13286
44431	20	93141
96394	17	3994
41219	1	68892
75161	26	41650
52084	29	101469
78861	9	89875
113089	23	93017
39539	26	3768
57948	10	7522
115522	26	105677
20247	26	24597
95470	4	13791
101771	1	88013
78961	30	4589
104864	4	55868
56531	14	113536
95338	26	118414
43156	16	72768
3870	3	109096
80172	29	9135
103299	8	20926
37258	8	113467
77461	26	67418
57942	26	27533
42786	26	59619
57745	1	12318
11476	26	60419
105569	26	65738
30172	1	45924
45209	2	70742
56160	30	9346
57954	1	37497
88469	29	33559
38210	26	25231
25054	26	9876
7344	26	18493
75988	2	102237
87262	26	83546
44513	23	9346
100659	17	34650
102846	6	10544
77636	0	16610
56467	26	47237
98102	4	31358
92999	34	111732
24645	26	97677
113454	31	29060
82492	25	23323
52769	15	116866
31180	3	21265
121433	34	11316
79788	13	60763
76354	0	81199
64852	19	78780
14224	27	114490
118245	12	27830
49237	35	111343
38856	15	33861
83785	25	15986
92976	26	55272
20623	30	3066
18076	26	21627
8894	26	117734
45535	26	74419
36501	26	103752
77344	3	11585
93563	21	9346
63836	35	64859
29420	28	72490
97028	31	28952
60984	26	36560
68130	26	108413
46483	26	39892
91432	20	94911
71805	26	77479
51096	17	113027
44102	26	14246
32878	26	112624
30498	4	103644
22871	0	81199
117730	22	110317
72620	18	54661
61200	17	81182
108512	15	59924
67526	26	48511
79765	8	54350
49200	26	113834
87131	33	70629
75144	26	71952
102385	1	30720
61274	26	9185
99241	31	4730
9073	9	102318
4718	1	16477
80092	15	57204
13296	26	62775
92031	17	29400
91541	17	65998
114074	26	26089
70589	29	54310
2903	2	52889
65474	26	68153
95870	12	27420
38509	26	25989
65208	7	58880
17880	30	13124
30416	26	17041
95637	0	70387
83414	5	39458
22161	15	75273
43369	26	80121
77154	0	49243
75650	26	29495
10857	6	48175
47184	3	99386
228	26	66989
34347	26	19861
37466	26	71358
47737	26	88858
109357	26	38676
41047	8	30260
75631	24	9346
86372	26	443
28925	1	90253
5627	26	40604
44828	17	84544
34606	25	9346
115385	26	13989
44473	20	9229
88489	33	11626
120132	9	122421
13839	26	79038
2328	26	97546
28937	26	33602
92564	26	10679
93234	5	79797
69909	26	45747
69485	12	59924
111146	3	112438
25664	4	32050
33998	17	78283
112239	26	98471
46969	26	121734
17553	33	98924
78541	15	64967
40063	12	95694
26322	17	88312
45718	8	86810
121162	26	101465
39493	34	24166
40170	26	92395
57692	26	21166
7992	28	54336
83239	26	36753
60887	30	53853
22485	24	11345
31129	15	77430
106443	4	62939
79919	26	52832
103912	26	68394
109499	26	99272
33408	35	9346
5795	17	89979
114993	8	54144
1011	26	15718
31834	17	22053
121478	12	28781
44152	26	94572
41368	26	51733
29247	3	104694
59960	0	18697
98184	26	63972
122653	8	72341
75592	12	61521
46579	26	59803
15069	14	9346
83104	8	116422
16271	18	69000
121347	26	66964
40157	26	105239
88003	33	6744
77415	5	79019
116794	17	3205
33685	15	57458
60935	3	57169
102986	4	59723
37584	26	77381
99079	8	26324
110860	29	92659
35774	26	54733
9577	17	2784
59810	26	40274
14863	35	43939
114981	17	24206
61301	10	115086
111020	8	10178
74926	8	120845
62618	3	18230
68606	17	7810
18142	20	113504
72244	5	42556
109061	34	102700
8616	15	70645
1974	26	34381
6877	17	55076
11073	8	95067
3358	10	9346
27552	19	9586
48000	17	94972
13139	26	96807
66298	26	80464
76308	23	29630
7425	17	40840
10596	15	82981
84307	29	56873
49392	16	60021
38849	8	77794
9907	12	70171
98576	15	11288
18654	31	9346
4141	26	9346
54239	15	122322
120953	4	86605
43360	17	59496
108552	4	36099
12895	26	28233
66605	10	120439
13233	25	98395
50482	26	72153
45980	15	69429
117946	19	84327
26916	2	92948
76693	12	86123
121189	4	75110
116650	26	117183
15476	3	3149
68392	8	112764
35883	26	115058
76983	4	106479
76253	33	80065
59439	3	116038
73584	17	41591
110996	26	35074
53060	17	71323
53276	26	91932
25362	0	73181
53571	34	1048
51139	26	122066
20791	26	16014
108615	26	105792
29597	34	113433
66708	4	116746
62309	32	10101
79698	8	92106
19005	26	71947
112133	17	95607
59223	4	16353
58410	26	67164
24132	0	98948
22707	26	50047
32616	13	39083
2358	5	104772
35272	2	93648
29810	17	81199
55830	26	65742
43523	2	38516
49477	19	83496
514	15	108811
93440	27	4907
13870	4	98274
108922	11	120278
32949	26	41709
32185	26	37186
8964	26	81119
43753	17	43329
67262	26	103860
78470	14	73177
104376	27	117301
50736	26	102972
60508	34	57081
69597	26	25440
112562	26	106820
10540	17	121785
10754	17	108011
369	26	72506
13223	26	24558
2166	26	9346
41844	20	77771
63435	5	20854
103250	15	46480
85634	17	19330
79264	3	30518
10067	26	11376
110523	21	95156
92273	26	103494
118334	26	48460
44644	26	5711
89587	22	83750
37026	26	29812
35509	16	945
59902	30	20871
28611	17	102967
51831	27	80042
47208	4	48357
77733	8	94579
6849	17	32066
69529	26	113770
42217	6	108605
62178	26	73331
7270	4	22547
7362	18	17306
27219	15	9346
105958	26	21241
15027	26	116846
73449	26	103914
48151	19	62897
62191	26	74397
17888	26	32971
13164	26	34420
14617	26	32130
79369	4	23808
82209	26	31906
6461	8	25524
56079	28	70006
18688	8	21242
2538	9	9346
53737	26	52059
41731	1	108517
9856	22	47863
112237	26	83580
26162	26	67323
16472	8	62303
85537	26	29421
49824	17	59814
89302	26	6668
7221	21	91136
67848	26	69206
83661	26	86688
22499	25	15504
73319	4	97974
62648	17	95614
87920	26	52331
89736	2	85051
80065	17	28150
58268	4	90913
115096	35	7839
30089	26	58268
55051	25	69204
6176	4	94496
108922	26	28709
119765	30	81485
34334	26	17348
108333	1	75623
106057	26	55712
119665	26	30623
49336	7	9346
1206	6	109327
108743	21	104323
111615	20	4576
29702	17	99069
87311	15	78249
86730	17	19558
109819	26	9070
120459	26	112583
98866	3	83289
80917	26	32061
88564	26	79442
14656	26	25879
76655	26	24938
24221	27	27384
56360	17	55444
40287	7	110973
11309	26	904
74223	26	86724
449	26	92345
41003	10	120251
80967	18	120278
113303	21	65102
77258	26	79180
4477	6	48157
46899	20	102648
38312	12	15832
96087	15	72923
50270	26	114550
22091	26	55539
77409	8	76010
31239	1	68961
3484	29	9346
11360	9	108448
91223	26	13464
50618	26	43134
98765	13	9346
6178	26	17753
27758	35	105208
89087	26	77953
51198	26	545
95879	29	29707
78748	6	113433
120051	26	9028
37304	16	757
14163	26	10432
48665	15	81603
96379	4	89476
100989	8	96206
58785	13	19572
79690	8	7513
36984	17	64459
25607	15	111490
70984	13	101939
39527	26	96489
91683	26	92247
78526	26	29107
15215	29	122200
43390	24	88655
96987	2	32191
30781	26	33240
71855	35	84980
19837	27	9346
7765	26	55697
101111	33	81199
60527	7	89836
20651	24	96539
86434	32	86189
88647	17	40339
109390	21	9346
14943	4	119927
79863	26	23578
97817	29	48930
13578	18	71701
109845	2	15721
67069	5	28768
37381	26	57840
226	26	103904
25716	4	116551
28460	26	106026
22288	26	14492
9433	0	88859
94826	10	17732
34083	26	7459
51822	29	71863
244	19	92659
55166	17	86449
9283	35	51163
80580	4	66478
105525	17	87487
77471	26	30404
10674	13	36692
65190	33	78040
75700	5	122782
78114	22	9346
40438	30	79999
82267	24	89875
110384	34	73288
76417	17	26193
32835	17	99547
72626	8	14811
21503	13	88530
33247	4	64661
14924	33	38511
16066	2	5143
86661	34	9621
69401	26	85803
63137	33	21707
65472	26	47848
78164	3	115007
14560	26	115734
56545	8	77633
109207	26	37717
77714	29	87187
11896	4	58891
