11375	26	56655
122422	26	63175
82005	25	72770
64197	17	28705
1860	26	8260
7455	26	99054
97463	29	19256
120558	8	71052
91248	26	118578
50582	33	94752
69369	31	2362
63817	9	11137
26914	1	120801
10953	27	5000
6164	5	29112
96170	26	34975
19686	17	14707
86861	5	62281
51972	26	30589
85151	24	81199
46579	26	65810
87059	28	84049
62649	17	13386
54309	4	16288
86684	32	9346
88832	26	109496
24854	26	25770
117866	17	77091
52888	26	5176
73228	26	59588
2532	26	22348
541	3	52365
95276	8	40558
30250	8	72553
86003	19	121018
77957	26	93518
92538	18	34642
55849	26	97174
28872	23	79219
34598	4	849
93945	26	22722
107878	26	71950
113450	4	85120
73110	3	69970
89516	4	85132
113175	14	65013
86641	26	57207
91660	21	73300
23349	5	66926
10522	13	104503
105577	25	98772
18430	10	76010
60033	26	61106
15455	26	86551
111878	26	2639
40328	2	50945
64948	26	6979
102757	3	37460
83468	26	45872
13971	27	122
74156	26	51913
98177	9	10665
42029	8	16964
32169	11	96695
3091	12	98395
16773	26	96610
95771	34	50486
7565	1	14030
60481	26	91532
41159	4	21081
20547	26	85042
118311	12	82085
58430	26	72203
48991	26	9346
27709	15	13491
79941	26	16573
92540	26	61565
90022	26	82976
36444	26	34717
17227	17	31953
13115	26	41468
43065	12	939
73566	22	9346
72610	26	81454
110650	26	93936
24178	4	70075
14554	26	31659
10423	26	43473
41299	7	9346
60180	26	3504
121105	33	9346
88357	26	75191
2930	24	58007
48656	26	57092
111004	16	55144
19885	26	56974
71173	26	84212
18851	35	92702
102948	17	16130
45138	26	54014
60573	26	7474
107082	26	40832
75465	34	69088
118744	4	20051
116751	26	25995
121985	21	63857
42530	26	22050
75926	8	24297
83175	34	26817
39724	26	119080
94435	26	24999
83003	1	90805
31799	14	7522
115383	31	106662
95509	16	21747
115510	10	25891
31158	24	9346
116046	26	110557
10288	4	76291
92212	26	75365
75442	8	10017
46223	26	50428
10606	3	30841
1597	15	11869
97559	26	33393
78817	26	25102
92003	26	22387
14116	18	9346
91066	8	39854
107865	3	12174
23091	17	67280
30676	18	114872
94573	26	24662
81418	5	92618
92329	15	50333
116897	33	34036
70431	16	41743
25764	18	56060
1767	1	85180
63248	8	121480
97315	17	18346
7537	26	28780
48722	26	99808
61645	15	65470
50948	17	57013
28827	26	119866
36603	7	40512
77125	2	111440
308	26	112902
46415	6	88249
52338	8	114613
29531	26	99122
122713	26	32632
38674	5	95718
13393	5	107749
29740	26	21787
7069	2	115185
105210	35	68710
16902	8	60115
103768	32	120303
113267	7	46242
68088	4	64061
43361	18	56077
30024	26	6373
101132	17	3407
109878	12	118975
101481	26	39852
64282	8	1526
18727	3	69583
52041	3	8262
94598	32	100610
71462	26	11144
20666	26	118920
49372	19	7444
43718	8	41776
85347	26	87762
51034	28	85215
108081	26	27773
60826	15	30467
60449	15	41437
27374	8	27671
39211	14	115518
15307	26	68605
41307	14	86914
79540	30	115536
111707	20	74101
60831	4	114069
65746	26	107039
69951	26	30365
89835	26	115176
30131	8	93666
39265	26	46860
29143	29	94003
75560	35	47540
121981	6	79498
94317	17	66959
69477	5	109426
115923	4	64859
52821	26	35992
54411	26	2681
66886	0	48930
98873	17	92824
1358	26	1591
18921	26	120319
85811	23	121788
111042	26	15638
94706	16	70435
3419	5	88376
55908	34	44070
74841	26	30801
30625	6	33300
94998	15	82716
67748	14	19076
60502	4	15504
55780	26	99910
114817	10	9346
86952	30	86191
94298	1	64347
32631	17	91557
60935	15	87343
103888	26	102939
53437	21	105187
26276	6	71054
6695	1	46102
28610	26	111927
38862	26	13580
84930	26	79937
51363	3	114566
116874	26	11356
83777	17	76746
113560	8	113876
11423	26	42390
14201	26	34650
35986	26	30273
53456	26	46659
99450	8	79050
64562	35	24155
39983	29	23970
89704	26	40860
100124	4	8480
100398	26	12916
93917	10	60245
109748	26	117429
73728	13	94825
69950	26	48149
95570	4	61079
57692	4	9346
34901	26	105199
103073	8	119016
106702	2	15710
119581	26	78485
29359	26	45958
27619	29	118528
50460	26	18358
41216	14	90867
101945	17	8213
47246	26	37335
69524	3	14129
48447	8	63823
109916	29	114198
118927	28	18277
931	28	98539
99960	26	91116
2156	29	4899
9746	8	35665
62761	17	33210
18696	26	67410
53007	26	112517
53272	19	26044
33903	35	75200
107907	4	18014
78411	26	80867
83443	4	57570
119823	4	12436
40341	17	114078
112494	8	75991
54946	7	2173
38690	26	93663
99241	1	111858
106414	26	112456
4821	25	86096
82266	26	93211
56627	4	21688
3034	28	52938
24223	26	75887
67467	28	79877
24532	8	106986
42469	26	46478
94189	26	120797
54197	26	32510
1595	26	62928
9003	11	59667
23805	26	45121
12263	26	66698
94421	2	3829
1828	19	32848
16015	26	114490
72298	26	16432
38272	26	35754
105119	9	19058
5241	3	62957
90515	4	70291
10050	13	47399
85766	17	90277
60333	17	81291
48187	4	23153
37755	4	57582
96942	11	57130
15976	17	1657
76580	17	131
82949	26	75865
101340	3	98395
59123	16	7571
73170	26	13337
24972	17	2244
72640	18	101009
114406	17	58769
98894	4	122034
8897	26	87957
116259	17	77123
58134	5	26628
53272	19	33930
100563	15	9346
107865	11	74111
72594	20	91778
58817	17	57115
55570	26	93405
31232	26	84868
122381	4	39236
85995	0	81659
67013	26	82937
38196	29	86544
4969	15	28851
57923	26	43182
76565	8	69735
7162	28	76549
48640	26	45435
28562	26	76165
712	26	31508
51472	26	110453
1922	26	49393
95581	19	9346
52172	8	76980
56055	16	9346
116303	35	82889
52567	26	41914
46505	8	13408
6324	26	93845
66886	0	113433
36327	3	38218
110082	17	93648
38439	17	111950
45831	14	33202
70267	33	52393
47180	26	74176
96545	29	27764
71921	20	3062
37838	3	11343
68503	2	96182
5904	26	86474
17953	26	1874
106571	32	109192
87521	7	18855
35080	26	69523
34220	15	20232
29577	26	110066
56796	10	60353
103959	26	80941
87670	26	57597
34739	26	7176
38818	26	10579
110559	26	117276
57351	25	48781
102185	28	44256
42325	15	119700
60738	8	119663
75981	29	14784
66666	26	87073
114164	10	104597
12411	4	60746
53382	18	112492
23100	35	9833
42589	21	83203
108748	26	4724
98053	26	14326
101044	26	92706
43877	26	48371
9292	8	25886
102695	17	103545
37370	15	67391
47204	4	34954
8334	35	50652
92244	7	24679
64657	8	13597
74623	15	65119
46293	29	2148
97430	24	5925
45772	33	87052
25135	26	1134
69065	19	48961
40384	17	66696
109663	4	85116
63844	10	118078
39543	8	109864
68694	20	119303
71178	26	95116
89955	4	119179
100601	5	17971
120022	26	25954
9627	26	30335
4386	0	20703
9787	4	100994
5234	0	108636
109946	4	20142
5851	8	13405
24029	26	77357
74204	26	56978
25535	28	34642
98196	26	47852
77617	17	5432
86252	26	122554
92405	19	9346
30702	4	30024
47451	21	89875
95199	9	6546
50691	8	82424
71332	26	6756
98154	5	107461
68620	8	87161
93282	5	78885
122272	27	2173
112946	4	50980
93136	15	2914
31587	23	76071
55656	3	20354
91758	26	5456
85916	15	116988
102762	26	64222
80576	26	46625
111853	26	69224
77657	26	71938
118639	3	100500
69985	26	103260
100233	18	121439
60948	28	53352
40085	27	92726
81969	4	111834
63034	29	77527
9744	15	117398
26031	1	106036
56263	8	114580
113693	12	7399
46385	15	60989
37732	26	75870
408	11	40843
44504	17	118404
27310	26	26563
56970	8	78047
55549	17	43236
25204	21	22049
4029	4	59163
97547	18	24117
116185	26	77134
78598	26	76370
91112	17	27862
22481	26	74911
2909	26	35211
116699	17	99897
30654	13	9346
69018	32	81199
45063	25	9346
21432	26	51315
120414	8	67126
70452	26	33161
2110	19	9346
20080	8	115670
25044	8	24914
105643	6	62753
29652	3	62480
75146	26	28143
91784	32	57981
81451	15	52725
2478	26	72352
6443	8	79999
81405	17	30779
35921	8	40436
54566	26	80546
42502	4	91419
70539	26	6610
41245	26	110104
46532	7	17438
83582	24	62707
40723	26	57419
53203	30	19908
119955	27	59526
83039	26	111565
68507	24	61085
103965	31	38507
77783	27	33781
37305	9	78249
63798	13	2051
36878	26	109553
116251	20	85672
10411	26	84384
86086	4	46202
28649	35	51683
34976	19	4843
6226	4	81556
107514	3	14026
41500	32	121198
75553	35	9346
54990	2	16615
75193	4	112827
116171	26	108777
27021	26	21204
87302	21	9346
117907	24	9346
35526	17	92194
25058	5	9346
95520	25	36134
102894	8	15967
9459	17	49067
20841	19	48310
38836	26	285
23324	2	20241
110870	4	38206
71304	4	53551
43253	9	48930
29784	22	113523
67410	26	37463
59070	3	92164
24288	10	66595
53646	26	63299
102617	29	61476
4106	3	118436
59924	22	115272
109610	32	48032
44134	12	21241
32768	15	56997
58234	26	91659
6898	20	96472
65961	26	28279
29532	33	15297
87173	15	67070
122683	15	15372
50541	25	103570
105533	26	102375
46917	17	58788
71077	4	10698
89244	26	7706
27857	19	30239
95053	35	27174
93647	17	39608
57389	1	32694
104024	3	14523
34458	7	47399
81475	28	86290
70182	12	82212
24029	26	94652
5313	26	92303
85714	26	26955
992	26	26467
1026	26	20698
28591	26	54540
84750	19	68259
102222	26	120150
114014	4	96557
44619	26	106724
94189	26	11119
64215	4	21297
60711	2	81255
88693	15	91872
22015	26	51152
74283	29	117277
75661	26	48263
101123	17	124
82076	6	20920
665	2	69576
112445	4	68514
36024	30	32107
31989	17	122520
17393	4	112851
26306	3	6323
84900	6	106036
89028	3	106391
88365	26	109637
19584	26	11593
31603	15	9346
36513	31	16206
100074	17	16402
120866	26	67598
12181	26	77573
75784	15	41625
74752	1	107183
93997	3	89655
13022	23	99518
90890	28	58168
30387	26	82994
52777	15	30675
100831	12	49520
115976	18	27020
27702	30	27006
88418	26	80772
76545	26	38522
29021	26	100940
58458	20	102647
51337	15	22768
98969	8	7208
120260	17	85469
46740	26	67418
30034	26	72996
22847	2	44675
68648	4	102825
93439	26	121396
68160	30	122301
95291	33	44376
44909	26	39410
65472	26	43534
37034	26	37483
67009	4	114958
45687	17	81868
45364	17	105201
103387	26	106451
84716	9	106901
72822	26	43712
13394	26	121442
85112	18	29708
57800	26	120669
63115	26	90089
120037	26	78318
112126	26	16531
54983	26	108022
90021	26	122076
19133	32	102405
86199	26	16026
96741	35	103323
118130	8	16650
96715	10	56794
81424	7	34195
72029	0	26698
73443	23	13761
6970	19	31558
39225	5	84332
102530	34	122246
1972	26	22423
81844	23	26227
62085	17	14691
68055	3	5552
100887	18	75559
59445	26	99689
118616	33	19925
89245	3	75732
65022	4	60906
42512	26	121438
109790	22	13034
42676	14	90375
16731	17	83922
66182	32	10295
94375	34	9346
2082	26	118774
64349	0	114486
54443	20	36753
56891	26	39727
66718	26	12261
73459	26	109994
25791	4	118396
51730	26	34528
9399	21	48863
11696	26	111994
109487	4	59026
42887	3	78543
62096	13	25064
51799	26	7365
64654	10	115560
69359	26	12536
115080	26	102132
94562	8	13834
79431	26	22806
14165	4	68082
58342	26	9482
45099	0	53570
2522	26	22477
49443	26	30983
107557	8	60947
66343	17	72101
75824	26	3072
53338	26	91998
11617	26	35359
97228	21	111054
120051	8	110741
54711	26	24121
109601	16	37525
74552	26	1819
1381	4	111197
121827	19	77233
25089	17	63454
88168	26	73911
87109	17	38960
103522	8	48400
64653	1	83166
73346	26	85360
12105	31	101612
91849	20	51187
105052	16	64420
40815	10	89442
70798	29	37587
53275	9	89947
47484	30	63260
52833	33	88996
122607	26	23539
1232	31	44335
19521	26	75335
105386	17	48431
117749	6	32453
17732	17	80575
98559	15	89464
23360	26	105833
29230	19	79935
79460	4	20937
18280	8	88917
94596	26	3407
95457	12	59254
92374	17	99232
102571	26	103571
27742	1	14787
109209	26	29287
110009	17	116135
113596	30	68540
9488	29	116365
71521	21	17565
46643	26	3226
25868	26	100832
51079	26	95381
23696	26	69127
27765	26	54664
72514	17	31242
61585	19	16471
48369	26	85566
49347	29	67559
70446	4	66182
107177	2	106652
83681	26	55804
29023	17	95179
88814	8	111713
50853	26	27681
12030	17	83417
7934	4	37095
100688	35	66579
26926	11	39487
119198	34	101592
101783	26	6771
109874	28	2813
5009	19	97165
76063	26	43183
102701	4	9346
72874	26	76106
25989	26	46776
32096	26	74874
87960	26	82080
47562	17	102661
97192	17	39761
34569	26	33413
88119	1	19554
120071	1	57330
87356	23	80717
90217	26	22950
1927	2	9346
75589	4	53377
13138	26	121051
110563	26	94482
101023	26	113704
6058	17	70747
109177	10	52796
62593	25	26099
31776	8	90657
66142	20	41392
32342	26	114074
114686	26	77828
35955	26	36438
62757	26	119812
20820	26	98037
89226	26	44381
85996	4	14330
21550	26	121050
96407	4	112211
29390	23	1725
114638	3	115607
24448	19	102029
91948	3	44578
76125	26	5929
82414	26	24042
121574	17	59457
32646	3	48520
84244	8	85109
49444	12	118260
18550	11	98714
22817	18	118761
72247	11	82868
31920	26	24730
56813	26	112790
39936	16	77714
52165	26	116649
58359	4	78125
122333	6	9346
41142	8	13124
107221	30	39858
89666	17	97777
83942	0	48481
46636	26	20572
37609	26	5496
76331	23	82397
19826	26	4509
60708	4	69210
109165	5	60922
18573	15	85904
63763	1	57842
76655	29	49107
68233	8	48126
30208	26	51274
98629	31	35854
16050	3	51911
7930	17	56010
118170	19	103016
65474	8	25533
3570	32	110523
40010	22	9346
23049	31	81435
66178	26	89652
119616	26	20662
101302	19	88429
108261	26	108249
47498	26	4827
122091	0	9346
85129	1	96448
114880	26	23865
52874	29	31765
24777	26	77015
15125	26	53905
109202	17	29034
73809	3	69907
98371	26	66094
112676	26	103629
95928	3	42951
54625	26	92986
37355	26	94066
30723	30	42128
22836	8	99816
4540	32	50458
61502	18	71319
118298	17	98112
2943	8	115825
22354	5	36641
73944	26	22544
88073	26	60296
79381	4	24003
61633	24	119572
92890	26	23750
97131	13	62855
3802	26	112976
107878	25	61568
47984	19	87468
26342	3	109118
99945	20	66360
51730	24	56027
44385	15	107951
31321	6	58197
93402	4	115369
11849	26	53015
23242	17	103342
113425	26	110701
50298	26	21284
98995	8	71770
77133	29	78088
11542	26	4422
14827	8	61735
61959	8	85332
99325	8	64890
79025	26	42036
54991	6	120790
107640	26	50514
117679	4	86361
53673	12	64423
34512	17	90781
77491	26	83435
94397	4	73922
44681	22	19305
15764	8	104463
83427	16	112749
18814	26	82768
108533	2	120138
76108	26	34432
94572	1	60640
82076	4	54548
38707	26	104699
25799	21	75718
15396	4	53293
74100	1	5955
90815	25	96282
25916	18	104418
119232	26	22314
49928	35	21065
91198	26	58126
35711	26	79612
56285	15	74270
103586	7	10192
62263	17	115741
7460	18	89671
41424	17	122680
40719	15	81102
50740	9	76523
61471	26	102569
34533	26	78240
95276	26	83469
66420	26	17826
94098	11	9346
25502	8	88431
97847	24	100496
14486	3	32788
117572	16	29960
51113	0	9346
19695	8	58322
24512	17	92909
114523	17	15938
66980	8	59411
81880	17	57327
75934	26	111441
73826	15	60786
54555	17	57342
60394	26	17259
17096	6	38492
108688	26	47439
101193	26	205
105274	7	108092
112397	26	19960
27208	17	3845
57744	28	94911
98429	26	99611
73839	33	23464
55697	17	119973
60726	17	114070
13644	26	13613
42097	26	113224
69577	26	111213
24872	27	7737
110181	12	70171
39820	26	10333
23293	25	45011
53434	10	32639
65362	4	81746
110049	4	12791
72929	12	11958
5866	17	27862
83875	3	80598
16161	6	97771
43228	35	9346
44152	26	50554
11725	6	24091
22906	8	122373
25914	26	104979
101147	0	27006
103771	26	115812
19858	26	35335
35845	18	34226
101200	9	49744
20658	2	91611
112026	17	114913
93005	22	60898
22481	26	41656
114278	26	48098
80205	6	40890
80002	23	52500
5469	26	20503
95954	26	71264
84007	26	67735
86130	4	59354
11342	26	90804
90266	26	5293
62333	26	52770
26208	28	11496
106095	14	16970
64737	26	2407
84345	26	107439
47964	26	30370
66773	10	60383
87706	3	17326
91350	26	113134
93099	26	112836
98910	33	20175
121215	23	49962
117696	31	73853
64751	5	116143
107215	17	38819
105628	15	49148
80718	8	28375
116827	26	89672
71505	26	12497
26720	16	61829
84719	26	26551
116339	4	89706
33176	25	18066
56154	26	30010
95079	17	84595
48174	8	78088
50864	17	13648
56269	20	66572
36880	14	2465
41080	0	110196
22364	9	20175
118938	32	36284
11407	18	9346
40624	26	44316
110788	31	45908
25093	17	58985
14289	26	71217
108607	33	9346
59516	17	41549
58140	26	101283
18366	25	9346
33268	29	53475
10104	13	18782
38630	17	103896
9717	31	26124
36656	26	41302
67818	3	112111
96978	24	82290
103683	8	22848
36242	24	119822
75836	20	51189
109913	26	93121
29163	28	83302
74380	26	43330
60419	26	112232
51206	15	67063
178	12	102219
79505	26	11930
93764	25	120260
109180	13	41512
85996	26	115629
116855	31	87260
31204	26	32096
93161	20	47851
39846	26	109165
68632	8	71861
58344	29	107660
28912	31	70033
102417	28	71060
111940	30	30212
96213	7	45283
27150	17	76238
10085	26	62502
32448	15	33479
16281	30	74973
71631	27	50459
76001	26	46765
101422	26	18691
60934	25	88287
17637	17	16199
38036	26	32676
76886	15	71060
41724	26	71276
69227	18	2630
75020	26	104582
51956	26	26183
7269	26	86236
33800	26	76833
2544	30	53530
121397	17	66275
44551	17	107750
50193	2	121699
2394	24	106063
67715	2	15721
81142	26	55992
16708	26	26531
68553	29	15240
39801	8	75734
27258	17	118853
4804	15	43822
40261	29	9346
43222	26	89508
30495	4	65060
65393	26	33008
75234	8	103381
116885	26	106562
83927	2	28955
42983	26	21692
54971	14	37038
61720	17	91951
107932	8	120661
81259	10	37622
102123	26	28774
116824	26	45474
97364	1	7991
109006	21	41052
10241	26	70426
73094	26	52638
26824	26	60081
67663	26	4913
109624	17	55725
59798	29	60212
18659	3	57640
104124	5	118936
80435	35	9346
109407	1	9346
9006	4	69620
75230	1	70047
4182	7	27688
43485	26	35695
34320	23	59545
85713	12	69249
15299	10	92948
22974	26	30907
96259	26	116089
75273	2	20506
38916	26	5739
109704	26	122612
99986	32	19305
42402	8	43950
15035	9	9346
115652	4	98678
92522	26	55867
72394	26	113612
67386	26	26533
114506	20	41005
31877	4	16904
107260	26	115997
54448	26	37978
92458	26	45305
25612	17	50092
35160	34	13366
33618	26	81748
91081	26	87053
18635	32	105547
56880	15	32957
26673	15	31320
45	12	41799
12018	34	78904
36029	26	5852
40157	26	88623
110207	33	108417
48577	26	4039
51162	26	55349
120809	26	103885
120200	26	115893
77918	26	98068
34965	26	70628
55926	27	9586
107461	34	47149
12183	8	10331
104976	7	23994
85507	25	24124
81871	30	69576
26642	26	120746
70576	26	27457
49288	26	5065
81596	2	30047
103740	8	7370
864	17	111695
83548	5	88859
112471	8	69367
49518	28	63978
13241	11	49279
5366	11	81199
110025	35	82697
89837	17	74032
92905	21	22001
97261	17	24477
122588	8	22739
97174	29	4328
19660	25	70650
50075	20	81986
91065	6	89246
71197	26	9346
52346	26	93279
109046	13	9346
70757	17	87681
70656	33	80065
27243	24	69216
63599	17	17732
96444	26	63952
27548	26	41481
118351	8	113663
18835	26	81872
3957	7	70891
120484	15	88529
93678	26	20383
34420	26	67565
70974	15	92539
80449	16	76004
108018	17	48976
116165	8	1906
29464	2	59842
89587	19	3051
54163	26	121131
16023	25	9346
67526	26	59744
71892	0	1589
42260	26	3029
64279	2	58050
29221	17	86622
34542	16	58755
42792	10	35429
46984	3	30766
117073	17	16719
180	10	43951
89750	17	28867
27693	26	24948
36330	26	79529
46760	29	120210
10003	26	71043
64802	15	684
41943	26	86645
74738	17	20244
76993	26	57299
64255	17	119531
34583	0	74105
70522	26	14623
96628	17	85167
82329	17	52120
20182	26	31343
16453	31	75888
37833	16	9346
48282	8	119912
53273	24	84127
117379	26	1629
14859	8	93159
98440	5	50952
82066	15	39353
119001	11	15720
4363	8	96744
44992	9	103229
119560	2	16115
63320	26	47323
20555	3	53632
36858	26	98168
115882	4	338
50364	26	120335
12727	26	36999
13024	8	99273
33216	26	95623
54489	28	114490
99693	26	64818
9296	26	20595
75697	31	46858
97749	26	122620
51085	8	6007
1510	26	99032
74050	26	11821
5605	4	76391
108464	1	105595
72358	12	6191
49601	30	85593
96648	20	75086
47924	8	2918
33334	11	118733
32587	26	52875
7625	6	114928
57829	18	28851
69021	26	68826
61410	8	9170
110632	10	101573
97140	17	15911
33292	3	9346
54419	1	75815
104401	26	582
14110	26	109153
86320	20	86176
112857	9	28235
