11201	364	14468
23543	306	3947
4874	45	14953
21791	110	20556
25618	306	6857
13852	364	2256
19673	313	10181
7243	41	2443
15787	355	21466
10837	180	1490
10916	256	6052
16953	306	13009
18596	134	20898
19493	174	21160
14972	248	3135
25263	364	889
23146	396	22503
17709	240	10670
14842	315	17493
16538	5	17493
5846	205	21064
4295	227	2460
19799	294	3037
18596	134	8304
7195	324	26978
5156	313	18596
12993	315	17493
2087	306	9878
11799	361	18133
8107	313	273
40	315	17493
20314	315	19644
22019	174	17493
6434	95	12251
15242	85	12469
18228	406	17953
21643	313	3669
8869	200	19739
15478	214	15933
2083	389	18596
20027	252	1844
6130	357	8226
17220	215	2273
15376	313	11302
59	364	20794
17493	356	18257
3099	361	3984
1052	281	24539
13042	134	23652
14527	315	8397
12474	324	10483
17256	355	21466
5038	306	14543
25813	294	21358
9126	306	4970
25987	315	22349
21509	315	9399
17873	361	25716
26623	315	26978
12009	104	5916
9514	274	3903
217	174	8934
8438	303	23829
25915	315	17493
8087	315	9396
18815	272	24363
26342	356	7421
20065	306	25138
10955	313	543
5405	386	6915
18596	134	13207
22344	306	4970
5162	240	11856
10496	313	4134
21466	200	13619
2273	396	17220
24197	272	27202
18460	16	8865
481	315	16851
21466	311	23040
6798	5	17493
20673	334	2210
17490	313	11806
9903	294	17921
15143	134	526
15	252	21970
8881	306	26908
19651	174	3645
3073	294	3984
17493	178	6485
20062	315	17493
17512	315	15502
17192	235	5060
4347	354	6248
13937	178	7908
25911	63	2624
16603	250	4190
19035	5	17493
4673	174	6903
8053	313	1594
26111	294	11219
287	414	12400
24889	41	14835
25731	272	10052
3909	200	18234
450	315	9159
2413	386	3677
11035	205	14001
26494	375	25816
10483	41	12754
2715	315	11886
12284	235	7235
3707	315	8670
19493	134	16901
24971	364	13483
7217	13	16486
26864	214	6608
26254	306	6988
21275	214	16984
10222	306	6275
21064	101	23819
11117	306	4970
12335	324	9665
16984	214	15906
3820	272	12928
25068	294	3984
9507	313	11635
3270	386	15143
23005	294	3450
758	272	20713
18365	205	24688
22546	324	4554
2560	290	17493
12590	313	14953
16784	256	11806
26676	389	16486
13299	315	17256
10222	306	5938
9590	306	20076
21169	41	11467
2812	313	24677
113	209	5746
17446	364	19750
7909	272	6813
16069	5	7078
2545	5	8663
17470	41	26960
22776	69	11806
17493	315	13437
25963	313	1494
17100	227	4197
4030	101	24292
3429	386	23989
17493	356	2435
4260	342	2244
16007	294	7932
27049	200	14468
2587	252	18147
23411	306	25618
18510	134	13862
8476	272	18070
11612	214	18365
22895	304	1683
2054	313	23979
3597	306	26908
4062	306	24464
24314	200	17493
23637	364	26365
25605	315	17493
17136	174	17493
16742	231	24539
13685	45	21891
11027	272	862
26945	5	17493
14150	5	3378
19493	174	21124
17493	356	14327
22778	396	2647
21970	174	14769
4350	315	115
23656	214	6608
7735	290	12117
25694	389	6052
8525	315	21509
1056	82	23644
3250	386	27194
8433	126	25290
12435	313	8636
8438	363	26617
212	306	4320
24426	328	10110
14046	5	17256
21970	356	26317
9258	16	11395
25698	174	22720
14243	315	17493
4885	204	21406
6722	313	9385
17493	178	27136
11620	315	10037
1571	306	3947
4682	315	10037
11831	306	857
8456	5	3707
9396	315	11810
24285	290	17493
6037	333	8006
254	315	20086
7735	354	11672
11806	174	11359
24389	214	20314
2088	272	26506
9809	294	15968
23704	364	8926
17493	315	18003
17118	294	26607
23	306	10222
21892	290	15218
1746	13	747
20618	313	14123
2715	290	10131
24197	315	18232
7749	5	9338
25911	313	22489
7908	310	26383
13331	315	23834
4693	313	6203
14901	294	3984
20656	294	27194
163	315	17493
4009	52	6625
22690	256	2920
24340	315	4397
7616	256	14861
10332	124	19750
10222	306	8
25452	206	14123
25380	290	10178
14953	313	8251
3552	200	2988
1710	308	1090
6441	389	15143
11799	294	18385
25618	306	26460
2405	208	11174
1422	313	6203
13879	306	11319
18003	214	17809
10245	306	4970
18155	315	17493
25485	13	16486
25397	313	138
8971	294	5084
25595	178	6021
776	175	8487
11628	313	17032
23618	5	26342
1241	41	8104
18114	313	15858
24388	256	2920
3947	306	20926
16603	338	2396
24201	294	3984
26377	178	21202
15143	45	9455
25926	315	16586
3140	294	7451
26607	294	21387
10384	209	5468
8144	174	21094
23674	256	19359
22311	132	13479
14593	313	19621
6990	41	137
16486	118	11093
24330	126	24650
18136	364	4176
5465	398	20786
11297	5	17493
747	45	16211
20913	200	19616
25200	354	13650
10670	170	17791
23487	256	19493
23110	69	19022
10078	313	19443
18623	306	4970
2636	315	13109
19561	389	11806
25382	315	18435
8663	384	9874
19888	355	3909
10594	315	13058
22376	215	22376
18248	256	8636
22786	69	4269
14651	174	5787
19294	5	22501
4176	315	15061
9802	205	1031
25300	313	13395
17600	315	2500
19709	5	22501
13060	134	6375
15764	200	450
742	16	2587
13042	384	25654
21385	256	18591
8433	43	1710
11809	313	5163
23286	214	5776
18596	313	5488
6010	356	1859
15465	306	14543
1329	174	18849
21169	41	5390
9355	324	11777
16026	339	15533
7927	313	9059
5916	290	6019
25397	313	1944
5600	256	6918
1097	313	24583
23916	214	6608
17607	205	21064
15143	208	15112
3674	294	22792
2772	294	3984
24426	313	15470
1616	313	16122
13466	306	20076
17493	356	7576
14769	41	4149
21169	41	6899
4769	272	17786
14625	315	12844
6052	313	7006
14381	4	147
5091	208	12209
13781	294	27194
19939	315	7280
13211	174	7490
25219	210	1811
19478	134	23744
8636	174	21062
26962	134	277
8355	313	4482
14008	389	11806
2518	101	12267
10741	364	9804
25397	313	5517
25618	306	18996
3540	5	17493
8438	363	27084
24553	315	17493
10037	315	8848
10178	205	21064
2868	178	19785
23210	349	1811
2025	354	17900
19712	294	5613
18365	363	3981
5962	215	26111
6918	16	13065
24690	5	1672
23616	256	1687
984	306	23528
7403	306	11319
2127	313	13167
19712	294	17311
24609	294	16584
17732	110	327
7748	5	1840
5192	364	3641
13685	354	21891
8971	361	21634
21691	352	22929
18596	134	18450
1265	183	7078
10847	5	9813
8786	306	13429
3456	5	17493
17973	5	17493
1811	273	4195
26167	272	15547
13224	315	3707
4537	389	19493
25638	272	11801
4933	36	697
3597	306	20346
10998	214	15189
19868	324	4554
4292	402	19273
15143	354	16287
15818	355	3909
24666	135	2268
11319	306	10901
471	256	18591
4996	361	3984
27133	174	25097
4721	252	4386
2127	313	21830
8700	214	20221
17109	313	2127
15312	334	17493
6037	257	25298
21064	101	4098
21877	315	13839
4970	306	4906
8996	294	3611
22688	256	5394
2016	356	24392
10594	294	22306
3947	306	16953
2150	272	19825
20796	272	24660
16764	310	24224
18904	175	12115
6623	389	6052
16669	256	13148
7850	290	10178
14548	306	25138
21178	36	23774
2850	5	8476
19067	275	4919
14142	315	20470
14285	272	23069
22825	294	21634
48	290	27135
14141	315	17493
17059	294	3037
2995	235	22990
10389	137	9419
22903	134	4928
3984	215	15242
7451	294	4764
1400	389	9280
9192	256	11806
10175	313	1443
2100	200	9396
473	49	4404
24553	313	5253
17061	294	10594
219	315	5956
3391	389	18596
10182	315	25744
19712	294	19694
6764	315	21801
20192	357	14032
25618	306	8757
26607	294	6125
645	69	18774
23113	315	26429
24277	174	7868
7207	306	11343
26063	306	15459
26663	5	17493
11842	306	5627
26967	5	12212
16672	335	8077
1089	256	8322
5472	272	9835
3674	294	5032
15459	306	10227
15968	291	4930
25877	214	16992
6224	313	14953
8101	355	21825
1945	69	17929
4881	39	19285
1376	330	21605
19478	134	10508
15858	313	144
26083	306	16925
11391	313	22990
12462	200	7442
962	330	13456
11266	363	3802
5091	134	19131
18555	214	24885
17493	315	12401
18070	272	17660
15876	315	17493
287	62	20845
17849	404	24426
4007	313	2127
16328	306	6334
10611	214	16669
17647	248	20128
7182	313	327
14681	13	747
15143	313	22098
4997	118	8680
5389	313	26566
14533	272	18145
24203	315	1583
14833	364	16938
982	334	17493
19551	248	24737
15287	256	25017
6372	398	23704
8298	121	2988
26308	290	17851
10102	306	14543
9365	256	2920
4751	200	9100
4901	132	14267
7939	306	16953
27168	354	5620
8690	122	14468
15092	313	3674
13758	315	17493
12131	386	17981
11419	16	14953
19808	272	10052
18596	313	14454
22879	248	8751
17469	355	3909
19664	174	13353
25290	361	3370
13747	315	2122
5416	334	17493
1316	355	21466
3692	315	17493
22349	384	5589
2127	313	7953
16658	313	13988
20422	294	3611
4910	5	14927
17875	294	24119
4460	324	11777
19419	315	17493
12400	290	21653
1118	313	18596
13042	315	2704
4193	110	327
2587	357	23990
327	45	22973
556	304	17015
6716	315	17493
7126	315	8962
24681	5	17493
6735	355	21466
23952	306	23984
8491	416	2797
26779	266	3679
16486	134	20476
18372	272	11027
11531	294	25298
18289	394	761
6729	306	20076
2017	200	5202
20327	2	22994
17255	5	21970
24077	272	2767
8433	294	25290
19100	324	14769
6142	313	18596
20255	174	7193
16755	206	14123
23929	41	15218
17493	315	1691
22349	290	23567
26637	13	6052
20867	5	17493
11027	272	20828
19446	355	3909
6918	46	19386
17493	356	8184
22259	272	18372
21280	313	18596
5438	394	6052
11576	396	11206
3931	272	10690
14231	294	3037
4970	306	850
12707	209	16039
23353	272	18145
24704	315	17493
7000	256	7098
8438	176	13251
7550	389	402
16486	45	10931
14488	101	13642
6896	178	6021
11806	313	3784
18706	313	15143
4711	69	16522
26343	313	27218
6206	124	7328
16486	208	6547
2944	272	16475
21115	386	6918
25659	313	5060
1418	47	8919
8215	214	19106
19712	294	24217
19258	5	11683
15509	389	19478
14092	313	8636
7439	294	21634
17493	315	2504
10199	250	24426
16953	306	18276
26560	306	14543
18356	214	8170
5435	315	1192
21066	306	857
26814	334	17493
17187	45	6456
4134	294	4184
23774	101	6764
13857	313	7381
17493	315	23407
2127	313	21276
15098	214	11612
266	315	12466
266	272	758
26607	294	26266
4959	389	16486
15192	214	16982
17666	389	13526
19785	62	4358
2920	174	15273
14823	313	5032
19997	272	14285
15577	69	14734
3574	384	26240
18365	315	10837
18619	81	14514
5091	134	9173
19091	294	8548
3339	357	8243
23785	256	287
747	134	14371
11842	306	8276
3429	272	4297
19949	306	23474
556	5	17493
20146	355	24371
20713	272	20073
9135	134	10850
23867	294	20
16298	315	17493
11730	356	266
18596	134	10033
18596	134	14092
4212	206	16603
22769	294	21213
19456	214	11612
22008	402	4271
19310	174	7452
17470	41	25105
25202	306	6242
18049	364	6533
21120	205	2384
5389	45	266
17608	214	17456
10713	313	21120
17493	315	7270
19220	306	10236
13239	179	21064
12460	200	13109
13373	13	11806
327	313	24366
20073	272	16761
1683	294	12388
9493	256	18591
27194	294	16898
22376	156	21457
26908	306	18437
6631	334	17493
12414	355	1031
3984	396	12595
26301	389	16486
6276	248	10665
6818	214	24498
12466	315	11882
14775	5	17493
2920	174	4581
857	306	20382
2127	313	6475
11570	356	15931
27194	315	22548
25882	272	16007
11806	45	4545
8347	315	20673
22067	5	17493
17600	315	11840
9338	49	4404
6184	200	10116
23224	324	23929
2587	357	7953
26340	272	24759
11777	41	1485
22105	5	17493
22985	214	18356
9220	272	166
19739	200	10116
21181	315	17493
10473	315	3707
2587	357	19712
2799	256	2560
19275	205	21064
2127	313	8378
21970	356	25513
17493	315	19663
1708	269	9419
16232	356	19439
8438	363	18179
19359	174	11612
18365	356	20686
6052	174	1835
6052	134	25694
11612	214	23447
5294	214	18327
10854	69	5928
27028	215	26755
1840	356	16432
7217	389	16486
6276	248	11250
12309	241	8768
25298	257	99
2587	357	10481
22944	5	17493
27208	306	15459
21639	306	808
25350	313	13287
12400	315	22669
738	171	16672
22977	315	16404
22901	306	10236
18365	315	5619
21869	334	17493
11404	200	13042
24203	315	8041
1898	294	8671
20073	272	15114
7962	256	2920
23674	290	17493
21455	294	22778
8510	5	22107
22231	313	8017
18596	134	904
26506	272	17127
15465	306	10222
15143	174	9411
8514	313	14771
9542	328	24811
1805	356	722
2168	334	17493
279	359	2518
11857	324	7243
9422	13	11806
2775	134	22163
11778	30	7744
3763	315	17493
6926	205	21064
10604	351	2060
19934	118	25532
8193	5	17493
21970	356	25686
12311	315	7580
4992	313	5811
9162	294	19712
14701	294	27194
4404	408	17213
4770	306	857
25471	313	8636
4724	110	19015
26024	5	450
26077	5	5802
26982	174	1213
22331	389	275
11467	315	1886
27212	205	21064
17493	315	7441
12285	315	17493
19774	134	3061
22797	294	5032
2555	315	17119
22372	389	18596
3529	110	23384
8991	256	15143
11612	214	11470
26528	205	2518
25138	306	25225
22107	334	18756
4308	206	16603
17467	16	22911
15121	5	17493
5091	248	160
8110	359	2709
25712	313	26393
279	272	20418
857	306	13564
21001	78	22447
25138	306	24351
14156	200	2715
17493	315	3126
16039	364	20538
23528	306	16250
22778	361	3627
20484	214	26286
19888	178	1192
7399	200	16672
590	5	17493
7145	5	17493
14418	306	14543
9878	306	6366
10037	315	26475
26013	294	20014
2127	313	18606
12251	230	6434
17999	319	15385
17493	356	3991
19631	315	8381
9059	294	23657
20011	174	20423
1954	294	21634
5389	134	17710
18738	313	14269
3866	272	3714
9550	227	450
24885	214	5909
2677	214	13907
20801	313	1659
3116	306	857
811	389	747
1010	313	16031
1689	294	27194
14512	364	8859
8712	28	16026
25293	5	13086
27168	272	3594
19046	324	15307
21796	306	20897
26756	402	16047
25856	354	15766
13042	315	11286
26607	294	6171
18180	178	7078
9832	69	327
1770	256	1687
8372	139	1376
7391	315	10072
9302	13	21291
6699	324	11777
25716	215	3370
20698	255	11408
21825	311	21505
2587	357	14239
26842	339	27104
6276	248	9712
23241	294	24944
3602	356	10347
15622	214	8351
16020	315	17493
6082	313	17923
14244	306	25138
15812	329	22798
14462	256	3707
16945	315	16650
4554	315	547
22478	290	8264
9396	290	6295
24212	81	15844
23112	5	17493
25263	179	21064
18700	5	20404
13985	313	23131
16925	306	24130
8702	384	8969
8971	294	26398
24197	315	11818
6052	45	23511
4970	306	11117
1126	256	747
13945	174	21360
2921	150	14632
857	306	8718
6608	214	10665
12209	294	12968
26532	396	27028
12006	290	17493
19253	2	27007
13866	386	13010
599	313	6203
27194	294	6577
4593	315	2988
17213	315	14769
5804	364	5192
23382	128	25857
24426	313	22120
24197	272	4633
18726	5	17493
9027	215	22833
1423	134	7279
25618	306	21967
17423	272	17797
17493	178	279
25902	306	10572
12695	406	2587
22817	355	21466
9500	214	16088
17493	356	4403
6818	214	2971
8869	200	18616
13619	5	5802
15947	313	8636
4663	324	17470
22447	238	22008
4207	170	6222
547	315	3797
18070	272	17696
5020	315	17382
13519	16	8950
16486	134	7895
22613	16	13857
17981	45	15327
19712	294	12179
13079	315	2871
17394	313	26470
19799	334	26294
3909	311	15780
24303	306	11319
17493	356	12474
6963	315	23103
16914	294	19712
24394	344	26819
15227	306	25618
18173	144	7081
16486	208	6285
10037	315	11620
2060	134	18042
24677	134	19034
22145	389	16486
11217	205	3768
26292	125	12511
11650	256	747
15143	208	22656
5720	306	20076
7451	294	17684
13765	324	15307
17256	290	13441
25039	4	7260
26907	215	25082
26254	306	898
17493	315	25548
26846	315	17493
9878	306	4490
6082	354	18652
16486	45	18604
25297	324	26978
25449	324	15307
5091	134	12416
24889	41	21933
11197	313	12103
13042	90	8803
24925	39	1732
12574	178	5202
1031	101	12466
23284	5	2414
18890	272	16475
24426	313	642
16486	134	8411
8077	160	8690
19478	134	992
26607	294	26768
5126	306	25138
2915	272	18070
23921	45	1634
7078	324	2672
16952	294	4252
17168	256	13106
15256	306	7933
2508	214	7003
1811	178	9173
9709	134	21791
6990	5	21970
22420	13	17465
15819	256	2920
16002	356	7075
19008	13	6052
16856	240	4775
4300	356	5475
19712	294	5973
17981	174	5641
21521	36	803
3909	311	9401
4300	290	3430
23339	324	14769
2127	313	10513
12989	394	16486
9250	315	17493
20065	306	12341
24539	330	17262
24197	272	17467
27194	294	9409
17213	334	13276
17213	290	18068
11206	213	8006
21178	179	23774
5978	313	26471
10841	272	24404
24885	214	3241
4999	174	5366
26452	306	16328
2413	313	4271
3447	294	5821
11206	215	9870
11546	205	22756
7068	210	8072
19273	402	20026
16475	294	26122
450	315	10705
23486	355	3909
11582	414	1811
20067	5	1840
14564	208	4725
18003	214	10037
24825	200	19616
26421	313	9663
10714	334	17493
17981	134	26464
399	23	18783
26354	315	4300
11319	306	20319
7616	256	16290
3635	272	26167
6765	315	17493
450	356	3592
2127	313	7092
16041	324	7243
10992	313	6052
3710	174	24745
17493	315	12032
10705	315	2715
14810	5	27133
16894	256	16486
16824	356	2141
17493	356	7992
2233	272	16475
6895	313	13826
1850	272	18372
24400	396	27028
6027	315	17493
7554	294	19793
20442	256	3710
18916	294	20384
1678	356	6082
1820	317	7504
2315	389	16486
17981	174	15327
16486	45	15257
13643	1	25663
24151	315	17493
115	315	25145
13845	315	24395
23028	227	12400
12326	306	27086
11011	137	9419
6625	235	14350
287	334	10673
27064	214	24885
23323	214	2508
9340	364	15655
8761	227	22349
14373	315	17493
7768	356	17136
19782	214	24885
21970	356	24163
22581	324	16974
20704	221	25157
15143	208	6512
3886	5	9396
26111	294	23012
4970	306	5391
26568	256	13211
4671	272	12780
19651	174	21898
8246	256	14280
16252	315	21245
8636	208	15802
19339	294	24553
3105	313	2960
13802	5	4328
3196	69	22495
26309	313	25397
327	313	5147
25907	256	15143
1624	290	18929
17240	313	8803
25105	157	9542
2757	209	21178
1788	214	18356
6315	356	11896
17386	209	79
10037	315	17600
5952	101	1412
964	315	17493
7913	324	2672
3927	272	2944
25380	104	10116
16925	306	3070
17493	178	153
18049	364	17378
12644	294	20384
450	315	16560
5942	256	450
236	389	19478
12328	209	14833
27028	85	25906
17493	200	26787
26638	315	7602
5665	294	3629
26343	267	18042
17007	256	13520
5475	5	25380
4283	361	8006
5878	174	11470
398	41	12871
15655	364	6726
11806	313	22320
8507	364	16291
27056	315	21442
6242	306	19953
9131	175	23401
4933	139	14526
16035	5	425
2587	69	13158
7855	256	9837
14512	364	7382
19129	227	13109
15143	13	19656
16486	134	2658
3707	356	25341
22093	290	8869
1937	315	17493
20845	205	4919
8438	363	5112
19283	5	2460
2800	101	9994
25618	306	11026
5610	214	8183
12075	306	14341
11842	306	19857
6319	334	17493
6950	294	13809
5389	214	7394
25923	230	22636
17724	313	24843
8438	200	11792
15143	208	9545
3928	272	11027
8636	208	6447
2323	315	16851
3504	4	20336
17152	294	14960
15027	110	5901
4993	84	3629
21725	240	9058
7620	313	16658
14064	315	24885
9396	290	22123
12249	315	21263
15704	214	2628
19310	356	7215
8285	294	12388
10312	402	15069
22159	394	16486
3058	45	24735
568	355	3909
8006	92	5031
15675	324	23929
13451	294	1659
3028	306	18404
19211	315	17493
3977	256	17600
14259	315	17493
14773	313	8803
17470	41	21976
23284	324	6990
7013	272	11027
24220	315	24197
7757	110	8878
16	16	14953
21466	311	6677
8190	315	4520
1571	306	23952
17294	306	12075
18596	134	18460
5656	272	18372
18596	134	19731
13511	306	11319
2413	110	3677
3261	135	4816
23238	214	14456
21384	214	24885
3525	290	26351
17786	272	5800
4772	306	8786
4328	313	7757
22795	386	15143
27133	356	14810
8542	227	24548
18939	290	17493
6052	208	5671
1266	313	20732
7381	313	22223
19694	294	19712
15459	306	6752
8814	306	1315
14769	41	23339
3411	290	17493
1911	334	22156
22045	313	7241
16279	354	14519
26342	315	1241
7274	214	21194
6818	214	1597
3775	214	8065
5091	134	2983
5844	360	8803
17493	356	970
15536	389	16486
15523	354	23165
823	121	2988
24192	13	16486
5667	315	8878
2909	290	8869
327	134	1538
19949	306	10577
8097	266	8438
2715	315	6990
5091	214	20556
22810	5	22107
41	272	2437
3984	215	2811
591	175	11132
6375	315	22064
25684	313	5895
17647	214	17106
